3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273718	10.680565	5.182415	1.236470	0.002975	0.475657	0.543624	42.067921	12.108423	7.096662	0.000190	17.105599	7.538525	50.453182	54.535708	47.203102	56.321015	34.288138	-0.101494	1.689205	1.602282	4.103616	2.048282	-0.890802	1.424114	14.638735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258363	9.349085	5.084368	1.086116	0.003146	0.562446	0.526047	40.987407	12.237536	9.000794	0.000190	17.418323	6.277014	44.058445	48.748499	39.685989	50.606797	32.682544	-0.042262	0.208446	0.629853	2.032073	1.183425	-1.071254	1.856764	5.282568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155800	8.493014	5.296336	1.105814	0.002429	0.505552	0.545975	33.494480	15.796163	8.776863	0.000173	16.092783	6.219969	37.337235	44.142890	25.449705	41.921176	34.082488	-0.022979	-1.347912	-0.144032	-1.891117	-0.131159	-0.913915	1.997613	5.128417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269074	9.429378	4.931834	1.081227	0.002917	0.595881	0.520721	40.199168	12.828099	7.329522	0.000176	17.022068	6.306102	43.650840	48.212918	37.135972	47.892719	32.934726	-0.078366	0.114061	0.539858	1.329348	0.772644	-1.042911	1.593044	3.147027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219506	9.006193	4.829608	1.214322	0.002944	0.538355	0.456435	40.749406	13.539875	7.573348	0.000153	14.495646	5.983731	40.687676	47.910147	28.335616	41.504370	31.338632	-0.031865	-0.572087	0.488984	-1.095827	-0.194244	-1.222295	1.932710	3.517163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.054258	9.371820	5.407655	1.405107	0.002435	0.488480	0.555073	39.653802	13.928849	7.505349	0.000184	17.127580	7.089020	50.343292	56.643491	34.844453	47.206713	33.772514	-0.058959	1.663759	1.956454	0.697858	0.668816	-0.948753	1.734804	5.719904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106959	11.268050	5.512876	1.257479	0.002828	0.557564	0.490083	34.517925	15.617012	7.849293	0.000194	17.751169	6.646276	46.813076	48.648607	39.208126	48.990478	33.833000	-0.129754	0.846306	0.613068	1.900385	0.938792	-0.941955	1.217695	3.977469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.039882	10.339264	5.485839	1.099288	0.003048	0.573267	0.437670	34.551459	13.595811	8.334638	0.000159	15.826585	7.686853	31.867080	37.799788	25.808895	43.571707	37.106772	-0.053588	-2.614576	-1.209868	-1.792133	0.118651	-0.574019	1.774036	7.501152
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137030	8.928148	6.063458	1.147001	0.002393	0.577672	0.537871	41.882030	14.906101	6.988738	0.000178	17.889043	6.866790	49.543300	61.086999	33.807411	50.349824	36.972113	0.011429	1.478514	2.703100	0.412073	1.144531	-0.589153	2.248938	8.188668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169061	11.272276	5.000276	1.415286	0.002691	0.592502	0.510520	33.129827	14.703755	8.126357	0.000170	14.395857	6.590226	42.970004	45.695872	34.197144	46.681801	34.523714	-0.077963	-0.043593	0.116917	0.519475	0.589370	-0.864326	1.595992	1.963516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211829	10.091056	5.355424	1.370069	0.002699	0.443882	0.517246	33.342438	13.070503	9.420460	0.000160	14.144568	7.611197	40.538821	47.499379	31.941683	48.258715	37.939989	-0.049413	-0.606555	0.419962	-0.102078	0.828038	-0.480374	1.804533	2.363722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077176	11.075257	6.102746	1.141010	0.003061	0.571199	0.430500	37.742826	14.743641	8.592763	0.000179	14.835244	7.178345	37.323798	42.091134	30.575266	46.325556	36.308242	-0.041146	-1.351023	-0.488790	-0.478631	0.535451	-0.663765	1.864917	3.249236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237806	10.181598	5.023185	1.263892	0.002678	0.544642	0.493087	32.207521	13.146041	8.551639	0.000193	14.715756	5.837601	38.988536	41.834912	35.459150	45.588043	30.571815	-0.069330	-0.965538	-0.531843	0.867254	0.423827	-1.308477	1.659049	3.305717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.005261	9.245971	5.780165	1.071979	0.002466	0.552950	0.479686	39.301962	14.964619	8.728453	0.000181	18.384918	6.011573	39.571783	45.537344	28.719019	42.142584	31.592578	-0.029119	-0.830482	0.090280	-0.990170	-0.097649	-1.193754	1.952762	3.463074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276786	11.331983	5.517535	1.243362	0.002896	0.506799	0.456873	42.191683	15.117043	8.200506	0.000169	14.271287	6.983459	48.009133	52.616008	37.603222	49.562551	35.510663	-0.087550	1.123264	1.279713	1.458111	1.025376	-0.753404	1.525962	4.486524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.103896	10.610173	6.243715	1.180795	0.002886	0.461378	0.539604	33.823382	15.435350	8.762689	0.000192	17.221130	6.353939	42.909442	48.319526	36.147647	50.689194	36.863344	-0.035461	-0.057616	0.557772	1.056988	1.195896	-0.601377	1.906438	3.428990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266366	10.454355	5.692223	1.289866	0.002969	0.551145	0.498205	42.699148	15.598574	8.975778	0.000185	17.641515	6.350216	59.902852	64.996012	44.859893	54.475571	32.227052	-0.040746	3.877363	3.359935	3.457881	1.768971	-1.122446	1.867838	23.079004
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.076837	8.438668	6.277641	1.236821	0.003184	0.469209	0.492952	39.873831	14.706059	8.736337	0.000146	16.577192	6.642327	41.889294	61.956520	24.450968	43.854084	34.608098	0.053534	-0.293841	2.849206	-2.166346	0.161390	-0.854842	2.556494	10.094918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167159	9.123366	4.738717	1.406625	0.002630	0.591657	0.544748	42.665437	13.039694	7.160328	0.000183	17.051393	7.524419	54.024173	60.038257	38.851564	50.704451	33.382271	-0.022626	2.516101	2.526879	1.802125	1.198205	-0.992612	2.000189	11.192633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.054695	9.578441	5.485230	1.357726	0.002808	0.520301	0.465176	38.046511	15.461353	7.797505	0.000158	15.473709	6.047482	43.806292	52.011028	27.513919	42.124392	32.849998	-0.030381	0.150058	1.178058	-1.322268	-0.100402	-1.052434	1.943549	4.026904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.028484	8.925179	5.547716	1.344870	0.002721	0.587872	0.459846	40.171172	14.698978	7.736693	0.000178	16.724524	6.844686	47.137920	56.524785	29.827758	45.028793	34.147639	-0.011848	0.921526	1.936508	-0.684627	0.339184	-0.906593	2.078920	5.163427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.112317	9.003213	4.753043	1.092052	0.002755	0.477668	0.546341	36.199291	15.473365	7.702776	0.000193	14.271413	5.954601	32.941971	36.178906	25.175316	37.830328	30.017518	-0.068368	-2.365675	-1.482226	-1.966732	-0.750316	-1.370773	1.666077	8.439627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235783	11.097127	5.602709	1.262123	0.002777	0.497670	0.537103	39.746565	15.477378	8.025078	0.000188	14.200326	7.199025	45.916973	49.558876	37.435257	50.361883	35.745504	-0.057694	0.638805	0.766021	1.411824	1.146357	-0.727010	1.744040	3.936229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127945	8.967042	5.360645	1.153790	0.002400	0.560121	0.463855	42.131276	14.658210	7.979656	0.000196	17.590235	7.424820	47.431559	53.375962	35.126677	47.709539	33.949849	-0.048012	0.989521	1.407409	0.775633	0.744920	-0.928822	1.814760	4.136264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289147	9.317907	5.585487	1.191857	0.003224	0.471025	0.469118	36.833323	11.823443	9.147039	0.000164	16.467612	7.177921	44.102805	51.970634	36.662833	50.642472	34.668636	0.008765	0.218718	1.171270	1.198962	1.188824	-0.848039	2.229485	4.980147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204298	9.158097	5.555712	1.089760	0.003047	0.489874	0.506509	35.190024	12.950483	8.237106	0.000192	15.181892	7.339736	35.929671	42.344288	31.293648	47.151209	37.432434	-0.057982	-1.673846	-0.446252	-0.280662	0.660415	-0.537418	1.741942	3.419501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.964288	11.008730	6.033758	1.242976	0.002631	0.455058	0.541568	38.547361	12.802481	9.045425	0.000189	15.613604	7.043913	35.753494	41.324911	31.625797	48.386251	37.988580	-0.035887	-1.714641	-0.617539	-0.189129	0.847341	-0.474913	1.903326	3.961649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121552	8.529470	6.236102	1.337212	0.002844	0.595493	0.428468	38.499569	12.349469	8.069410	0.000188	15.658481	5.963397	47.845476	61.324817	33.128217	46.449694	31.903825	0.019370	1.085367	2.743061	0.224903	0.554240	-1.158773	2.306941	7.862450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181926	8.481135	5.666313	1.301314	0.003043	0.470461	0.555008	33.126928	13.076596	7.669365	0.000195	17.059734	6.442621	46.051180	54.460306	35.171896	47.632892	33.574870	-0.043188	0.669882	1.589612	0.788094	0.733319	-0.970966	1.850003	4.249871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.072648	10.370367	6.206664	1.373016	0.002998	0.592889	0.530112	37.297757	13.012652	8.700692	0.000149	16.151198	6.284652	43.511350	52.714734	31.555695	44.911712	31.586064	0.008587	0.081761	1.296302	-0.208448	0.321464	-1.194486	2.228183	4.112734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291372	10.462614	6.043754	1.114243	0.003094	0.530051	0.517132	42.829704	14.202400	8.516268	0.000167	14.413118	5.791234	44.285851	50.000307	35.415259	46.896279	31.216896	-0.017274	0.261104	0.840195	0.855159	0.621831	-1.235977	2.039287	3.789202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.985296	9.491709	5.838688	1.300608	0.002939	0.584002	0.506396	33.399587	14.811610	8.945917	0.000166	18.383689	6.085737	42.543390	50.618439	28.448370	44.714773	34.734674	-0.008406	-0.142379	0.944060	-1.064754	0.291657	-0.840617	2.104063	3.632001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.152518	9.008468	5.961244	1.290938	0.003082	0.555630	0.474045	41.837778	15.161760	9.157751	0.000151	15.545154	6.070560	48.995412	61.046126	28.864115	42.894859	31.101385	0.020097	1.351646	2.696232	-0.950185	0.016209	-1.248959	2.312252	8.453066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.130451	10.839054	6.156351	1.380898	0.003191	0.551875	0.448632	41.996339	15.634758	8.768572	0.000195	18.476917	6.245265	61.330701	66.433428	45.694152	54.798364	32.527067	-0.070470	4.207994	3.601465	3.687784	1.817826	-1.088728	1.650721	25.746106
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.023520	8.420900	4.965348	1.251606	0.002410	0.514413	0.559530	41.105849	12.011473	7.121329	0.000165	15.960652	5.855147	34.591237	45.061503	24.622888	40.660765	32.026513	0.006007	-1.983772	0.010324	-2.118969	-0.321925	-1.144984	2.209338	7.360643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.116568	10.711068	5.372201	1.354769	0.002862	0.490929	0.538102	33.560205	14.334765	7.339744	0.000164	14.083524	5.737608	38.904280	43.856247	29.917182	42.929468	31.690163	-0.028108	-0.985048	-0.192196	-0.659984	0.021447	-1.182786	1.960147	3.342229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176871	10.044329	5.310821	1.239828	0.002982	0.578157	0.505302	33.062267	13.565692	7.336402	0.000190	16.573363	6.384320	42.320935	45.851250	36.440068	46.814365	31.312247	-0.059365	-0.193891	0.143025	1.137573	0.609433	-1.225260	1.731834	3.112021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083184	9.295837	6.198784	1.229246	0.002631	0.487313	0.570373	35.505756	12.466531	7.877289	0.000166	17.947831	6.913883	41.915373	53.074720	32.520260	48.785382	36.416142	-0.003399	-0.287802	1.356791	0.057364	0.907751	-0.651638	2.140634	3.878980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233963	9.177422	5.020131	1.409864	0.003094	0.455879	0.558388	39.527479	13.081080	8.883159	0.000179	16.794306	7.645121	55.164003	61.649151	39.980518	52.172091	35.871441	-0.068297	2.780039	2.797559	2.113239	1.420335	-0.712856	1.666593	12.661889
