3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061311	9.150822	2.013363	1.988478	0.000827	0.660882	0.404739	38.720264	34.231364	18.679987	0.000276	20.381298	5.265458	63.271584	60.940051	43.767380	50.884757	31.376680	-0.169173	1.578521	1.271448	1.134067	1.016549	-1.336898	1.434836	5.136920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.962601	6.982185	1.817491	2.058198	0.000749	0.654221	0.455132	30.907499	32.238431	17.340344	0.000300	17.235551	5.000315	49.973385	49.354159	23.791586	40.925394	32.616699	0.021149	-0.965661	-0.721891	-3.635600	-0.759570	-1.182869	2.761910	12.137743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.938819	7.455586	1.985731	1.867947	0.000725	0.567045	0.428589	30.709226	32.233335	17.127975	0.000266	20.394155	4.796794	52.918376	50.238484	30.708911	40.007413	28.885075	-0.112802	-0.402232	-0.569744	-1.983934	-0.923280	-1.646394	1.827893	5.663323
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060366	7.592913	2.018260	2.031515	0.000807	0.656430	0.465903	38.474755	27.249895	17.811931	0.000250	16.093471	4.832318	59.096460	56.948431	31.503855	41.468813	30.166312	-0.109580	0.779745	0.584694	-1.794123	-0.662659	-1.487245	1.850362	5.121800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.905327	7.719755	2.156999	2.004977	0.000727	0.572846	0.486084	29.399336	29.505633	18.036886	0.000275	21.106952	6.160975	54.995109	52.273680	32.436997	47.078399	36.342000	-0.060175	-0.004916	-0.219591	-1.571315	0.337736	-0.720130	2.194853	3.983654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101380	8.857509	1.974685	2.148856	0.000875	0.562489	0.391328	35.278294	32.999203	18.399891	0.000236	20.088659	4.825862	70.429851	68.259275	41.255760	48.515977	30.003525	-0.141388	2.948024	2.530711	0.534362	0.594108	-1.507465	1.628570	10.329272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.119842	8.636471	1.789494	2.146392	0.000787	0.568423	0.415010	35.476305	28.362186	18.319845	0.000273	19.467846	5.678128	64.740629	62.048575	43.888944	52.666973	33.414452	-0.118614	1.859575	1.462168	1.163094	1.334383	-1.083776	1.787373	6.549297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.159638	7.127554	2.311085	2.459844	0.000824	0.671969	0.387595	38.334351	32.001445	15.323747	0.000278	19.344591	5.599341	85.455931	83.819280	42.139249	50.324909	30.615110	-0.096396	5.822780	5.207792	0.745315	0.916707	-1.431497	1.942290	34.121692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.985142	8.449461	2.347530	2.057560	0.000741	0.602086	0.379826	36.409139	31.367080	16.947450	0.000276	16.421533	5.215285	54.092033	51.172226	33.716139	43.262540	31.467019	-0.133959	-0.177691	-0.409095	-1.265891	-0.342772	-1.325677	1.680375	3.249993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.011131	7.523064	1.955462	2.070752	0.000663	0.540040	0.398789	37.598111	34.163777	17.916587	0.000269	19.008535	5.271740	63.157089	60.221434	35.623862	45.075624	32.065277	-0.142610	1.603949	1.161976	-0.704428	0.052329	-1.191303	1.570090	4.153093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083459	7.675955	2.338597	1.968471	0.000755	0.631591	0.491717	31.405247	34.998072	18.509941	0.000311	19.338890	4.867228	54.097225	52.922722	37.248133	47.452835	32.973499	-0.107114	-0.087611	-0.012448	-0.344547	0.451463	-1.079304	1.802026	2.371278
