3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321061	6.701772	2.180329	1.137403	0.001212	0.345990	0.590653	41.757535	28.681714	4.573549	0.000215	16.366169	10.177721	46.676813	44.693838	31.905124	50.104232	44.528717	-0.123368	-1.443240	-1.358425	-1.510265	0.846128	0.303476	1.610255	4.805057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.094734	5.118327	1.964289	1.329313	0.001244	0.351015	0.575553	43.305016	28.653652	3.589993	0.000248	19.428199	9.032290	53.597103	52.152854	28.777538	44.761855	39.429774	-0.122312	-0.145826	-0.155124	-2.215536	-0.069889	-0.345412	1.617198	3.846724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.005781	6.066436	1.992472	1.469553	0.001332	0.291869	0.631839	36.734109	35.018515	4.322761	0.000222	19.541110	8.610857	50.614897	49.925888	40.643900	49.701300	40.935421	-0.256303	-0.704929	-0.514382	0.460327	0.777040	-0.153804	0.736087	1.071343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309970	5.556268	1.851183	1.246292	0.001062	0.362750	0.545166	39.597389	35.060670	4.640010	0.000220	16.925168	10.139674	50.071193	46.541596	28.495084	46.497813	42.628901	-0.130993	-0.806862	-1.060342	-2.279229	0.227763	0.061707	1.560110	4.729932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.223020	6.111468	2.209510	1.324480	0.001354	0.335704	0.670561	41.086344	35.906409	4.341263	0.000239	16.772536	10.075452	50.111276	48.814231	36.253262	51.040402	46.690856	-0.204993	-0.799348	-0.693716	-0.529761	1.006646	0.578628	1.073497	1.950694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332650	5.412715	2.216568	1.415559	0.001129	0.362579	0.707049	45.046345	31.294055	4.603865	0.000264	15.892403	9.519847	58.468430	57.869261	37.203859	51.224211	42.076427	-0.151691	0.758232	0.729666	-0.338541	1.046488	-0.010258	1.433190	2.185606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282030	6.306946	1.948936	1.503057	0.001210	0.328607	0.589704	43.262194	34.042065	3.869936	0.000231	20.536090	9.998566	68.131238	66.320394	45.642048	54.723104	39.400819	-0.214659	2.584898	2.089165	1.564036	1.646695	-0.347160	1.024854	8.687484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.025676	5.604232	2.189194	1.434482	0.001120	0.345804	0.581924	45.592076	34.763283	4.264933	0.000244	16.661894	9.455944	52.610447	49.272756	28.522673	45.250713	41.326196	-0.137515	-0.349167	-0.653220	-2.295907	0.021783	-0.104724	1.525117	4.078613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250997	5.922273	2.170090	1.180690	0.001067	0.313837	0.553788	48.182238	28.057149	4.495828	0.000258	17.733480	9.712209	51.244948	48.634490	38.703642	48.876480	40.257931	-0.225372	-0.607302	-0.755895	-0.000382	0.643754	-0.239235	0.955385	1.162303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.999731	6.076970	1.961311	1.395939	0.001027	0.329248	0.571703	46.257029	31.514461	4.286749	0.000236	21.018920	9.155823	57.130367	55.711405	35.347737	49.142445	40.085527	-0.139339	0.505283	0.382540	-0.757045	0.689378	-0.260944	1.513289	1.904072
