3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.097540	3.854718	3.250178	1.968067	0.000561	0.069608	0.045194	22.916639	18.839922	33.709593	0.000456	33.890376	8.488117	70.264749	87.559056	89.486568	93.241471	106.250227	-0.460178	2.899465	5.628593	11.611119	8.209637	8.154303	-0.489788	154.518363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384898	4.018862	2.691515	1.784254	0.000534	0.079662	0.045456	27.130172	16.864214	32.197185	0.000385	25.718155	8.534779	68.315024	71.809256	35.773225	49.943471	35.570730	-0.023998	2.537452	3.059335	-0.750185	0.850954	-0.796334	2.294794	11.492660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355600	3.551612	2.600371	1.687215	0.000649	0.080466	0.054728	29.041615	16.098386	26.581442	0.000419	32.837142	8.874024	78.686305	83.467346	35.838537	51.125157	39.445938	-0.073846	4.463127	4.961114	-0.735154	1.051787	-0.305590	1.976563	25.089525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434690	3.994932	3.170976	1.569367	0.000658	0.066927	0.060729	26.410112	17.563518	27.930103	0.000466	28.961225	9.827021	64.929663	66.810610	35.266581	50.866516	41.612613	-0.112044	1.908879	2.243908	-0.866781	1.007829	-0.031209	1.732708	6.724612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091494	4.358696	2.451329	1.942847	0.000541	0.074728	0.049878	26.371856	15.337078	30.251545	0.000443	32.697097	7.621848	36.376520	35.164088	31.417894	46.202153	40.044759	-0.150405	-3.392692	-2.918575	-1.752497	0.215101	-0.229757	1.487811	12.706162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.140739	3.716047	2.813248	1.678577	0.000594	0.083256	0.057046	29.031613	15.075948	29.596164	0.000470	27.578552	8.843019	55.174829	58.736324	29.942614	47.976441	41.470748	-0.097104	0.097662	0.926753	-2.092011	0.516648	-0.049174	1.828084	4.428077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.075716	3.835004	2.920319	1.708698	0.000564	0.067059	0.059870	22.785206	16.481000	32.292091	0.000431	28.770384	8.535747	0.464308	31.090812	0.266140	43.100948	43.045735	0.001263	-10.060649	-3.583047	-8.921597	-0.311963	0.150278	2.456062	99.900961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311739	3.528466	2.801212	1.714347	0.000494	0.070012	0.057389	29.417015	15.318606	26.479410	0.000458	26.523064	8.425298	67.781023	72.400054	32.765464	45.869198	38.209068	-0.142342	2.438302	3.155712	-1.442375	0.158513	-0.462223	1.539287	10.296229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253564	3.837530	3.229105	1.567298	0.000493	0.063989	0.049711	27.319847	15.393828	31.386292	0.000442	32.620473	8.701352	71.795965	78.434496	36.592165	49.923181	40.404568	-0.154702	3.183771	4.140107	-0.561718	0.847505	-0.184192	1.460381	15.238661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253944	4.046586	2.495115	2.009664	0.000499	0.071028	0.045797	26.344299	19.183294	33.011796	0.000382	25.697030	7.494231	51.907136	52.097778	34.170882	46.181931	36.312149	-0.144255	-0.509063	-0.156190	-1.118939	0.211664	-0.702443	1.527071	2.202870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426700	4.505418	2.768662	1.851528	0.000660	0.064479	0.045989	28.911941	15.679941	33.084752	0.000454	26.718869	7.603638	54.506102	53.029319	40.983640	51.849498	36.081535	-0.112524	0.039250	-0.044884	0.547238	1.114475	-0.756407	1.698975	2.501874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390060	3.836399	3.229883	1.689132	0.000590	0.073263	0.051916	22.106472	15.059048	28.078340	0.000492	29.003949	7.805041	79.912852	88.441753	68.661809	74.274972	55.864919	-0.219569	4.771105	5.374922	6.799628	4.802889	1.688177	0.994309	62.397251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122303	4.153942	2.956908	1.792294	0.000610	0.080165	0.058090	24.998847	17.015565	28.901160	0.000448	32.561025	9.072037	51.503933	50.919467	34.791090	48.991837	40.175149	-0.140305	-0.519886	-0.367792	-0.851635	0.644463	-0.250569	1.516097	1.953751
