3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399052	4.552689	2.296004	0.116222	0.273951	0.995276	1.324601	41.128871	39.376762	1.519983	0.000031	50.935807	2.778802	3.711356	8.427060	2.877254	10.848822	9.970233	0.050359	-3.332151	-1.564128	-4.818839	0.354663	1.492338	0.504479	19.689146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623828	6.008854	2.044338	0.086655	0.248865	1.084624	1.163513	43.842037	39.061892	1.868155	0.000039	40.550322	2.679903	9.766930	13.062852	12.311671	18.750131	11.788512	0.220012	3.268310	1.515086	7.144092	4.853486	2.833628	1.506781	48.935777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.238579	5.262374	1.962564	0.103343	0.275142	1.057098	1.339241	50.809229	40.959576	1.824165	0.000033	45.044645	2.244009	4.043331	8.045930	3.358184	10.284764	9.090355	0.071743	-2.970304	-1.817284	-4.209015	0.033501	0.843277	0.630812	15.475600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.523655	5.492428	2.479728	0.093252	0.221158	1.003274	1.134280	49.016411	34.261336	1.486601	0.000040	45.293187	2.731884	7.487047	10.916155	9.403363	15.014941	9.228038	0.305112	0.783282	0.089194	3.456329	2.726755	0.944842	2.009548	12.466948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493968	4.614287	1.987053	0.108882	0.282912	0.904066	1.090864	45.513234	41.862916	1.900689	0.000034	52.354972	2.807034	6.773947	11.881424	6.070834	15.027154	12.716184	0.083914	0.006016	0.730350	-0.769349	2.733709	3.517944	0.702723	10.734129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580776	4.934150	2.226559	0.088551	0.267643	1.109159	1.085406	51.220017	39.583220	1.865002	0.000031	44.184007	2.188803	5.356245	8.716928	4.664318	11.220064	9.360096	0.094489	-1.539253	-1.371589	-2.552825	0.566039	1.042258	0.765194	6.379848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270734	5.737154	1.966660	0.089141	0.281102	0.930035	1.103076	47.367636	43.396382	1.940413	0.000039	42.061596	2.590963	7.210117	10.873272	6.853398	14.312491	11.460142	0.101021	0.481432	0.060710	0.222949	2.326796	2.591399	0.803787	6.530286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620207	5.476645	2.134076	0.105104	0.261556	0.877361	1.138767	47.110504	42.141070	1.611301	0.000036	47.723668	2.366255	10.506066	13.872627	11.871899	16.858326	9.284029	0.331230	4.073955	2.052959	6.586456	3.776336	0.986145	2.163854	42.054308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406615	5.521166	2.318192	0.106454	0.232984	0.833779	1.213017	53.150317	35.846943	1.837382	0.000032	49.056078	2.388424	6.466695	10.189835	6.438733	12.883980	10.112931	0.108220	-0.328884	-0.393246	-0.302850	1.513435	1.597602	0.846321	2.956801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557140	5.963261	2.100654	0.112685	0.271454	0.966978	1.300580	46.414941	42.544892	1.836063	0.000030	47.281032	2.861534	9.580078	14.058873	9.385411	16.632744	12.052672	0.149019	3.064645	2.176668	3.433566	3.647895	3.028491	1.087356	24.790275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268954	4.971729	2.502328	0.114007	0.232299	0.835374	1.144239	46.973058	37.974533	1.504377	0.000036	39.397214	2.471720	3.001071	6.566646	2.174713	8.631347	7.966038	0.049767	-4.106348	-2.799863	-5.709669	-0.907916	0.013902	0.500983	29.188567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353974	4.455265	1.893906	0.100982	0.272606	1.008271	1.212164	43.005292	41.451450	1.828613	0.000031	42.809772	2.404151	2.614290	6.571856	1.819362	10.008256	9.535352	0.032718	-4.527932	-2.796402	-6.160257	-0.123936	1.171539	0.400259	33.909435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389512	5.163225	2.299998	0.105058	0.226627	1.099128	1.281736	40.639968	39.665564	1.516474	0.000030	47.797033	2.483371	4.842679	8.844507	4.063745	10.145736	8.607651	0.083349	-2.099030	-1.286848	-3.314358	-0.045658	0.487201	0.699382	8.887730
