3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559339	5.523323	2.228915	0.710937	0.030296	0.047228	0.080290	31.609232	32.806807	2.642558	0.000069	18.329459	1.151245	7.319153	10.301167	7.185754	10.844007	6.781639	0.229427	-0.381293	-1.238268	-0.013360	-0.028215	-1.079912	1.637280	2.763280	16.901015	17.803499	18.282218	18.733755	18.909953	21.583727	28.793387	6.203379	6.921888	7.303019	7.662507	7.802787	10.074101	16.171513	9.111172	9.866284	10.266831	10.644633	10.792059	13.046424	18.838543	5.988383	6.747463	7.150114	7.529902	7.678103	9.911865	15.502854	9.932614	10.513033	10.820914	11.111313	11.224632	12.988326	17.726470	6.705005	6.749749	6.773483	6.795869	6.804605	6.890051	6.959657	0.206741	0.219525	0.226307	0.232703	0.235199	0.254346	0.273782	-0.051018	0.169166	0.085677	-0.041067	-0.228031	-0.755869	-0.332953	-1.024039	-0.654097	-0.666038	-1.016216	-1.339376	-1.101237	-0.622530	0.350437	0.071427	0.160543	0.407734	0.747619	0.757892	0.634834	-0.181480	0.165204	0.096350	0.129692	-0.175683	0.840729	0.637311	-0.945107	-0.922465	-0.877563	-1.070407	-1.377553	-1.002006	-1.799242	1.273624	1.526933	1.692632	1.658017	1.640848	1.794664	0.949574	1.861173	1.835659	2.060562	2.556120	3.512880	3.645061	2.723271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877911	4.616881	1.842640	0.705491	0.029368	0.051072	0.085211	24.353643	36.044185	2.867303	0.000059	19.245644	1.166067	7.700645	11.621751	7.005948	11.571565	7.837623	0.190618	-0.003277	-0.384508	-0.233367	0.401579	-0.374612	1.391664	1.220322	17.734590	18.400677	18.802131	19.352637	19.566734	21.910366	28.026414	6.460007	6.999703	7.324980	7.810454	8.012063	10.235056	16.361573	10.179920	10.812887	11.194379	11.729614	11.941702	14.262905	20.188094	5.733741	6.290925	6.626742	7.100187	7.288518	9.340547	14.252034	10.634025	11.045502	11.293501	11.641124	11.778768	13.284333	17.121862	7.743345	7.786525	7.812549	7.839533	7.847201	7.927035	8.009445	0.163904	0.176154	0.183537	0.190563	0.192289	0.209164	0.200939	0.267129	0.252471	0.107980	0.105532	-0.020087	-0.631601	-0.238674	-0.276060	0.002941	-0.049223	-0.314774	-0.641101	-0.391190	-0.047675	-0.180456	-0.505055	-0.382784	-0.118058	0.245488	0.243464	0.176804	0.260319	0.482205	0.353820	0.442670	0.167199	1.068717	0.397055	-0.167427	-0.125200	-0.280833	-0.373336	-0.720580	-0.322463	-1.241422	0.931489	1.262774	1.420866	1.391313	1.338959	1.562572	0.782005	0.571800	1.080813	1.191761	1.197622	1.405841	2.149498	1.200406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729278	5.355994	2.233770	0.719773	0.038407	0.060763	0.085859	25.387356	37.703192	2.872762	0.000069	15.346235	0.979290	7.436444	10.123811	6.843428	10.423037	6.859260	0.161206	-0.265070	-1.352929	-0.432224	-0.276897	-1.028068	1.205517	2.337182	14.380190	15.105955	15.500604	15.920885	16.090285	18.428461	24.454814	6.531362	7.237181	7.620984	8.029715	8.194460	10.591636	16.720247	9.150303	9.889352	10.291224	10.719198	10.891699	13.282708	19.182206	5.913241	6.613289	6.993955	7.399344	7.562742	9.759269	14.931930	9.736652	10.260894	10.545961	10.849543	10.971906	12.686872	17.018325	6.794855	6.836607	6.859311	6.883489	6.893234	6.983027	7.080784	0.147098	0.154898	0.159140	0.163657	0.165478	0.173677	0.166244	0.355590	0.506700	0.408595	0.322795	0.161148	-0.356296	-0.060753	-0.996653	-0.638086	-0.649816	-0.968010	-1.278857	-0.963321	-0.476143	0.193776	-0.097997	-0.001570	0.247986	0.598932	0.620492	0.425771	-0.304910	0.015096	-0.053447	-0.024945	-0.332063	0.608545	0.355912	-0.877812	-0.855672	-0.828273	-1.011885	-1.321705	-0.941078	-1.734880	0.797255	1.133314	1.265846	1.221030	1.150333	1.380277	0.702195	1.328225	1.345152	1.440236	1.809092	2.600300	2.300531	2.020621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650144	5.064114	1.973359	0.597219	0.031376	0.050330	0.074723	27.448461	38.099220	2.648883	0.000060	20.109636	1.191679	7.196888	10.332864	6.279714	10.225007	7.106627	0.145461	-0.502443	-1.217776	-1.121975	-0.393880	-0.862849	1.105867	2.558424	19.378662	20.232219	20.723939	21.356251	21.621752	24.642816	32.194535	6.684146	7.310314	7.671040	8.134903	8.329675	10.713706	16.748311	9.777389	10.435507	10.814637	11.302169	11.506878	13.874443	19.654645	5.775203	6.372347	6.716352	7.158714	7.344457	9.455642	14.432175	9.856169	10.297792	10.552203	10.879356	11.016724	12.642844	16.760367	7.063658	7.107528	7.132801	7.165299	7.178945	7.285682	7.415129	0.138247	0.144620	0.148292	0.153013	0.154996	0.162976	0.161412	0.545000	0.584992	0.459431	0.427025	0.295502	-0.262050	-0.046831	-0.557777	-0.258999	-0.301749	-0.591118	-0.905206	-0.617931	-0.274903	-0.094014	-0.402242	-0.289757	-0.046445	0.317588	0.347098	0.242769	-0.229631	0.037062	-0.050046	-0.007333	-0.304331	0.574633	0.253406	-0.676488	-0.647338	-0.671209	-0.823662	-1.141670	-0.742746	-1.557221	0.726561	1.070715	1.196916	1.153667	1.076590	1.325310	0.691078	0.827618	1.068972	1.135862	1.271674	1.781327	1.604654	1.551721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790232	5.087945	2.123874	0.581111	0.038017	0.052137	0.072020	27.560871	32.310134	2.502843	0.000064	18.727346	1.185095	7.077859	9.755413	6.958938	10.487717	6.832470	0.161874	-0.620388	-1.591100	-0.290888	-0.238688	-1.045961	1.209746	2.807793	17.458104	18.548878	19.136162	19.615105	19.807484	22.822258	30.945852	6.235422	6.967524	7.365932	7.711678	7.850555	10.049648	15.995216	8.856847	9.632111	10.050852	10.398889	10.538686	12.727893	18.466461	6.028410	6.831752	7.265599	7.625901	7.770624	10.028811	15.855500	9.779084	10.393562	10.727353	11.014071	11.129239	12.953474	17.985125	6.763211	6.820569	6.850113	6.867626	6.874661	6.970679	7.075001	0.146051	0.159088	0.165765	0.169528	0.171040	0.191620	0.222034	-0.011294	0.218021	0.149570	0.007655	-0.180567	-0.774748	-0.420405	-1.202033	-0.816637	-0.809663	-1.175091	-1.493271	-1.287161	-0.781022	0.433889	0.177861	0.280431	0.525197	0.866868	0.863194	0.763966	-0.278184	0.094078	0.045377	0.072248	-0.234710	0.813885	0.740094	-0.901512	-0.868005	-0.833555	-1.022480	-1.333409	-0.949170	-1.737953	0.788890	1.158830	1.307942	1.258188	1.189464	1.472450	0.830532	1.572865	1.425617	1.582075	2.145224	3.130908	3.366782	2.814192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959486	5.536923	2.301435	0.639040	0.037660	0.062604	0.078968	31.937196	32.936894	2.568606	0.000059	15.639056	1.141832	7.100777	9.726304	7.173121	10.677307	6.812178	0.176434	-0.597679	-1.609918	-0.028817	-0.126690	-1.059514	1.301895	2.891719	14.449023	15.338637	15.802009	16.175893	16.319525	18.692944	25.228468	6.138530	6.879547	7.265521	7.576953	7.696593	9.834314	15.806071	8.670740	9.469094	9.884932	10.220461	10.349359	12.530430	18.370359	6.070683	6.905892	7.340927	7.691946	7.826794	10.099906	16.069605	9.809101	10.472556	10.818129	11.096963	11.204081	13.071717	18.244032	6.726419	6.784971	6.815469	6.840078	6.849531	6.954491	7.082508	0.153617	0.169128	0.177208	0.183727	0.186231	0.212687	0.246056	-0.131414	0.123839	0.047595	-0.125842	-0.333548	-0.941001	-0.514231	-1.332283	-0.929787	-0.919999	-1.290445	-1.608266	-1.402418	-0.821958	0.522021	0.271480	0.358631	0.606008	0.939265	0.927209	0.842368	-0.259277	0.141107	0.094833	0.121215	-0.188400	0.904958	0.842977	-0.929068	-0.895379	-0.853451	-1.040880	-1.349244	-0.959778	-1.733964	0.849323	1.219984	1.380651	1.348050	1.296342	1.580671	0.885793	1.858247	1.631758	1.810424	2.481846	3.558223	3.975309	3.075751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499588	5.847033	2.318473	0.554568	0.028582	0.054804	0.090160	31.881760	36.917045	2.926598	0.000072	19.768424	1.062857	8.787873	10.774907	8.280569	11.027031	6.422923	0.143330	1.074045	-0.931994	1.326238	0.079903	-1.319500	1.092383	3.360930	16.641487	17.732564	18.300118	18.821641	19.023395	22.240394	30.524061	6.541593	7.321543	7.727256	8.100064	8.244287	10.601048	16.503987	8.549001	9.324528	9.727939	10.098633	10.242038	12.534141	18.227445	6.012137	6.804114	7.216082	7.594639	7.741085	10.050738	15.730223	9.259029	9.871045	10.189402	10.481939	10.595108	12.489719	17.484082	6.292148	6.340015	6.364914	6.387794	6.396645	6.488706	6.576921	0.126624	0.132817	0.136039	0.138999	0.140144	0.151196	0.173241	0.368274	0.597013	0.516523	0.392503	0.210657	-0.349029	-0.168029	-1.417484	-1.030130	-1.024398	-1.369206	-1.673451	-1.400251	-0.882833	0.399962	0.142961	0.229026	0.486945	0.828795	0.882937	0.718092	-0.605752	-0.216997	-0.247704	-0.242101	-0.565214	0.456695	0.540992	-1.254322	-1.237544	-1.112202	-1.342964	-1.634622	-1.265010	-2.002615	0.633732	0.998826	1.119057	1.064970	0.972101	1.264795	0.718289	2.323365	2.007144	1.959640	2.631113	3.734076	3.135315	3.071181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006947	4.995569	1.912079	0.633575	0.031196	0.053509	0.084218	27.357605	34.238012	2.696944	0.000064	15.455599	1.015526	7.450639	9.877130	7.032788	10.112311	6.171880	0.194203	-0.251005	-1.512409	-0.200526	-0.460453	-1.487174	1.414352	3.407346	14.322983	15.158006	15.589918	16.010787	16.175436	18.679189	25.111766	6.462496	7.211215	7.598487	7.975856	8.123488	10.488811	16.515409	8.830808	9.609182	10.011792	10.404108	10.557588	12.912845	18.737260	5.995877	6.763946	7.161225	7.548347	7.699795	9.979953	15.464211	9.302803	9.908958	10.222488	10.528002	10.647524	12.515851	17.295916	6.104678	6.148815	6.171645	6.193891	6.202594	6.291340	6.383927	0.175477	0.187045	0.193028	0.198858	0.201139	0.219250	0.235318	0.270215	0.478903	0.385748	0.269427	0.090628	-0.435684	-0.162363	-1.220257	-0.832552	-0.835637	-1.171717	-1.481791	-1.179206	-0.665672	0.366062	0.092240	0.172078	0.430303	0.775577	0.819200	0.620683	-0.578180	-0.194426	-0.229678	-0.214890	-0.532781	0.476822	0.466220	-1.394730	-1.384573	-1.223195	-1.472473	-1.756900	-1.394345	-2.105165	1.023921	1.329106	1.481175	1.443816	1.401225	1.614384	0.861091	2.512010	2.326183	2.309771	2.964816	4.069710	3.514615	3.122643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652630	5.170502	2.403423	0.698953	0.033833	0.057972	0.088923	23.753810	42.326294	2.927109	0.000063	17.866228	1.151342	7.277423	10.748003	6.016557	10.378869	7.506415	0.142628	-0.422643	-0.949388	-1.443969	-0.302988	-0.595828	1.087939	2.397718	17.350547	17.965550	18.350771	18.950920	19.215515	21.733529	27.934237	6.873270	7.402939	7.734709	8.251585	8.493938	10.889455	16.938316	10.271577	10.857096	11.223850	11.795227	12.050892	14.505391	20.379798	5.618867	6.107983	6.414352	6.891655	7.101989	9.098788	13.549532	10.093142	10.445282	10.665853	11.009488	11.163000	12.635144	16.161138	7.461755	7.505014	7.532111	7.574325	7.589595	7.713670	7.890593	0.134333	0.140336	0.144096	0.149954	0.151107	0.153133	0.126366	0.779461	0.684150	0.524092	0.542643	0.458718	-0.126359	0.047420	-0.211912	0.033626	-0.029625	-0.272355	-0.574781	-0.249653	0.033983	-0.419953	-0.736060	-0.603271	-0.373215	0.005075	0.025780	-0.080440	-0.080368	0.124869	0.011871	0.069540	-0.213819	0.568703	0.015288	-0.378328	-0.341677	-0.441887	-0.550470	-0.882906	-0.462283	-1.304576	0.695304	1.044621	1.170256	1.134304	1.049234	1.274747	0.610460	0.730933	1.117273	1.102195	1.051213	1.233477	1.120533	1.042343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829137	4.996386	2.252866	0.680616	0.030995	0.047694	0.068804	27.712353	40.251364	2.460269	0.000065	16.104052	1.170199	7.455650	10.764045	6.089895	9.627840	6.417335	0.174840	-0.238410	-0.902416	-1.329973	-0.680504	-1.300311	1.344752	3.301136	15.536961	16.148833	16.472184	17.056585	17.298969	19.791054	25.747920	6.975616	7.517095	7.803245	8.380129	8.619458	11.101418	17.063164	10.212241	10.814931	11.133430	11.721892	11.965974	14.464285	20.195515	5.637786	6.133548	6.395539	6.876964	7.076646	9.105280	13.609773	9.281268	9.661298	9.862129	10.237718	10.393509	11.994612	15.776631	6.364532	6.415910	6.443062	6.475872	6.489464	6.615336	6.768632	0.164868	0.173729	0.178412	0.181454	0.182710	0.192346	0.191363	0.884710	0.821346	0.616451	0.682518	0.608398	0.068138	0.133013	-0.239597	0.023070	-0.076467	-0.286520	-0.590923	-0.243836	-0.022862	-0.369108	-0.698125	-0.564623	-0.355295	-0.007035	0.066979	-0.037927	-0.555223	-0.297582	-0.384202	-0.331543	-0.619572	0.132870	-0.128032	-1.164325	-1.164695	-1.072155	-1.261309	-1.555010	-1.176166	-1.897028	0.972763	1.295850	1.479323	1.386831	1.365388	1.574404	0.722403	1.793276	2.143408	2.095092	2.149141	2.692800	1.974177	2.078313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820012	5.117659	2.060129	0.712663	0.037695	0.054637	0.084383	23.909772	33.130800	2.792883	0.000063	16.331483	1.179594	6.451629	9.798828	6.281152	11.215171	8.137408	0.151023	-1.238575	-1.523050	-1.093127	0.227737	-0.154278	1.193216	3.274053	15.878042	16.694281	17.108988	17.528723	17.707940	20.057491	26.606586	6.119924	6.765567	7.133401	7.505693	7.664653	9.805075	15.971451	9.404684	10.133544	10.518781	10.908687	11.075167	13.260899	19.195084	5.899597	6.614619	6.997993	7.386013	7.551689	9.703169	15.297798	10.946389	11.452477	11.727078	12.005007	12.123676	13.696612	18.124680	8.107567	8.150666	8.163870	8.177234	8.182940	8.242283	8.284260	0.142273	0.155278	0.159393	0.163556	0.165334	0.182222	0.186114	-0.168914	0.008674	-0.069901	-0.188559	-0.369004	-0.967717	-0.428589	-0.789166	-0.440327	-0.477738	-0.809411	-1.137181	-0.966524	-0.460411	0.185239	-0.074655	0.058207	0.275093	0.612194	0.623979	0.585942	0.465447	0.740004	0.601667	0.679667	0.417059	1.408106	0.790885	0.116871	0.169763	-0.080854	-0.127743	-0.480550	-0.075319	-1.068905	0.791441	1.183833	1.354006	1.272959	1.239076	1.519630	0.710381	0.771153	1.088711	1.219191	1.432534	1.872151	3.278852	1.505846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866646	5.386622	2.070976	0.624654	0.031781	0.047586	0.088512	30.102358	38.088670	2.546516	0.000056	17.136452	1.200368	7.673155	10.722427	6.678539	10.396475	6.857823	0.175270	-0.021740	-0.929176	-0.601018	-0.240705	-1.006827	1.347487	2.056212	15.990282	16.729290	17.107048	17.654715	17.878846	20.464206	26.905000	6.729736	7.331895	7.667001	8.152833	8.351657	10.712612	16.728466	9.692874	10.352728	10.701020	11.205969	11.412617	13.803594	19.636520	5.761368	6.346680	6.657398	7.107872	7.292227	9.401888	14.383624	9.699662	10.145507	10.384745	10.731589	10.873533	12.532034	16.695114	6.784014	6.832617	6.851126	6.877960	6.888941	6.991887	7.112655	0.158635	0.169513	0.173171	0.178476	0.180647	0.198280	0.209584	0.581955	0.621078	0.476849	0.456095	0.334260	-0.242541	-0.039163	-0.593043	-0.291264	-0.358764	-0.618258	-0.930251	-0.640611	-0.267344	-0.107442	-0.421905	-0.293908	-0.069347	0.273980	0.343302	0.248076	-0.298760	-0.017092	-0.107931	-0.048959	-0.331965	0.535538	0.231420	-0.855990	-0.844144	-0.837083	-0.993410	-1.301553	-0.921379	-1.709057	0.922742	1.270250	1.444793	1.367883	1.350390	1.606508	0.764135	1.187672	1.487491	1.621131	1.727720	2.339979	2.151837	1.846442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771078	5.828013	1.840135	0.710534	0.035305	0.055596	0.085883	29.959241	37.863879	2.524948	0.000056	16.167460	1.039906	7.826345	10.661374	7.276199	10.766788	6.516765	0.245225	0.130861	-0.968433	0.139103	-0.028819	-1.234064	1.792568	2.855690	14.746203	15.433047	15.772178	16.203707	16.367945	18.551937	24.169460	6.486601	7.144650	7.469562	7.883000	8.040352	10.383712	16.558210	9.177149	9.898908	10.255278	10.708745	10.881331	13.261818	19.239972	5.879264	6.558777	6.894288	7.321212	7.483697	9.687855	14.960805	9.653432	10.194675	10.461914	10.801966	10.931387	12.704946	17.145306	6.413942	6.461007	6.484246	6.513816	6.525070	6.606853	6.685586	0.208577	0.225306	0.233566	0.244076	0.248077	0.273301	0.287265	0.282580	0.418598	0.274545	0.187299	0.015587	-0.505351	-0.126747	-0.944010	-0.599898	-0.649765	-0.937974	-1.256044	-0.965973	-0.440779	0.142188	-0.147026	-0.049005	0.194845	0.523564	0.609713	0.461394	-0.327098	0.011390	-0.067137	-0.008691	-0.297301	0.665094	0.407604	-1.128006	-1.130004	-1.048430	-1.236028	-1.532419	-1.181907	-1.942403	1.323520	1.608971	1.842718	1.785261	1.840577	2.012387	0.942046	2.061160	2.211272	2.499648	2.833919	3.838214	3.724594	2.624879
