3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.132435	4.031146	2.803040	1.070265	0.015830	0.858820	1.043925	27.978155	19.402829	15.076118	0.000616	5.602267	4.041553	19.509407	20.357885	18.801206	34.146401	32.974425	-0.126955	-0.379081	-2.030259	0.788738	-0.257635	-0.547319	0.163329	2.640185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883156	3.179546	2.785798	1.029413	0.013042	0.785575	1.062333	34.939969	21.526601	14.220417	0.000622	5.165194	5.192562	52.294677	52.053572	45.070559	53.155219	45.148138	-0.310660	13.604197	4.192989	12.295630	2.246830	0.950768	-1.557404	181.107779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.083885	3.642299	3.000092	0.836140	0.013215	0.773521	0.930500	36.634334	20.610705	16.327571	0.000511	4.462983	4.332054	19.019421	26.223241	14.393042	36.502239	34.123754	-0.019480	-0.588065	-0.878633	-1.142191	0.052754	-0.405883	1.170022	1.979447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988903	3.883323	2.861789	0.802162	0.012301	0.766090	1.045868	35.257431	16.959679	14.217837	0.000489	5.204784	4.113682	15.292326	17.776040	12.420939	29.503247	27.972140	-0.046206	-2.177713	-2.537188	-2.006041	-0.869383	-1.162895	0.919681	9.078960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707174	3.347715	2.550771	0.819060	0.016207	0.797918	0.929493	35.232879	22.013224	13.248973	0.000506	4.180637	4.796786	8.341616	16.376836	3.626456	34.295397	34.135298	-0.000910	-5.142267	-2.811912	-5.858331	-0.238004	-0.404463	1.343964	35.348140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.274345	3.785698	2.798085	0.971349	0.012320	0.806254	0.860390	32.359920	19.540317	16.281588	0.000593	4.705635	4.963148	19.940569	22.366699	18.232188	35.873171	33.708095	-0.082509	-0.195186	-1.635841	0.539488	-0.030128	-0.457034	0.579638	1.775444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853555	3.835883	2.918047	0.927224	0.014477	0.720791	0.933362	28.163423	20.514019	16.751118	0.000549	4.609201	4.279227	12.502591	17.258637	8.621783	35.711034	35.526923	-0.024565	-3.367565	-2.638776	-3.670204	-0.051490	-0.233210	1.122390	16.545415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122393	3.843357	2.648198	0.909025	0.014095	0.847422	1.036567	28.564140	17.537202	14.584939	0.000515	4.627047	4.247135	13.263801	15.855300	10.249191	30.576019	30.320554	-0.052066	-3.042901	-2.914313	-2.957342	-0.728042	-0.873901	0.864795	14.269980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719746	3.132687	2.728303	0.987147	0.012286	0.859604	0.863320	28.315577	20.564802	12.806278	0.000604	4.438442	4.760833	19.809490	29.176498	11.625254	38.714889	38.593927	-0.043172	-0.251092	-0.298780	-2.354579	0.344277	0.144212	0.948104	3.367293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795264	3.769147	2.923111	1.047780	0.014480	0.902373	0.863230	34.050107	18.314652	16.099231	0.000582	5.087052	5.021799	21.356077	23.299584	16.450364	35.123252	34.230399	-0.091370	0.429009	-1.522469	-0.277816	-0.198038	-0.466652	0.495764	1.540954
