3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777182	8.675225	6.959921	0.252018	0.001515	0.031961	0.047573	49.107621	19.903728	17.368154	0.000024	32.953540	6.431643	16.066187	29.096769	15.094188	38.789315	35.181659	0.015904	-1.857323	-0.362892	-0.849250	0.297196	-0.307255	1.465011	3.315777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050279	7.450867	6.783695	0.239979	0.001690	0.031517	0.044827	54.942589	20.298162	15.285305	0.000026	38.101122	7.162802	22.204170	39.345526	25.908290	48.121053	39.149253	0.036372	0.790094	1.669798	4.015038	1.515195	0.171377	1.657908	12.303425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900944	7.490831	7.562588	0.214046	0.001456	0.029772	0.047713	50.056071	22.404607	18.545648	0.000023	30.747011	6.579777	13.893363	26.739368	19.777946	40.079686	33.462904	0.042349	-2.794499	-0.830447	1.257550	0.465618	-0.514598	1.714242	6.750269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956292	7.750078	5.766812	0.260085	0.001503	0.028771	0.035876	54.617753	21.013343	18.908388	0.000027	38.209507	8.019309	23.780605	40.320774	18.259791	43.622278	38.454728	0.030328	1.470037	1.863224	0.574669	0.928005	0.087593	1.600949	4.697379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842962	9.365628	6.071539	0.250381	0.001428	0.035249	0.043845	47.390447	21.467269	15.413224	0.000025	30.915683	8.206741	18.890332	33.602296	12.370807	41.279051	38.858031	0.013715	-0.639221	0.530713	-2.074254	0.622162	0.136246	1.444384	3.742341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659882	7.561709	5.625944	0.231788	0.001629	0.032504	0.046212	47.513363	18.584619	18.243443	0.000025	33.199314	6.797627	11.649904	25.601654	9.953963	39.902454	37.985100	0.017400	-3.762142	-1.056096	-3.161374	0.442485	0.030939	1.479109	13.823923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182478	7.912115	7.416647	0.246246	0.001638	0.027608	0.037596	43.766803	19.770205	15.568476	0.000023	29.335993	7.023220	16.122764	31.149259	19.779202	42.018037	36.307353	0.021490	-1.832920	0.044189	1.258115	0.718616	-0.171456	1.517657	3.896745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.145588	7.718063	5.860777	0.244452	0.001402	0.027693	0.037055	43.146816	22.538456	19.037701	0.000028	33.055473	8.160742	22.835936	39.535141	19.684672	45.177955	39.385239	0.033153	1.062585	1.707405	1.215594	1.131055	0.199846	1.627576	4.745109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812877	8.888867	7.516724	0.249964	0.001692	0.027607	0.044794	52.093122	18.695020	18.979948	0.000023	33.233454	7.921125	16.557229	32.571442	17.687192	45.164329	40.713271	0.020311	-1.645528	0.326258	0.317108	1.129277	0.360053	1.506546	3.294675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895824	8.217999	7.136084	0.230104	0.001686	0.036291	0.038483	51.338192	21.218813	16.127301	0.000026	31.488712	7.913885	16.755620	33.640016	19.232096	45.325910	40.143779	0.023208	-1.611666	0.577669	0.937529	1.185605	0.317077	1.560236	3.875332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.198422	7.870317	5.774748	0.232540	0.001427	0.033704	0.046237	54.836257	24.237476	17.453110	0.000021	30.748845	6.908301	17.807783	32.167725	14.703405	41.512795	38.255814	0.014919	-1.148954	0.287710	-1.079994	0.701056	0.094280	1.485679	2.638435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916987	9.544402	6.039382	0.205030	0.001284	0.033535	0.045894	43.016072	23.726328	17.840830	0.000028	36.692596	7.614081	27.858751	41.313037	21.555799	44.385405	37.411349	0.037824	3.271182	2.088823	1.972734	1.066091	-0.005374	1.691696	11.476953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968740	9.242638	6.246185	0.208464	0.001543	0.029063	0.044510	52.835975	22.487907	17.074169	0.000022	33.100037	6.663050	20.352895	32.850180	17.380059	40.073235	34.943810	0.033927	-0.029684	0.422115	0.112450	0.518125	-0.296566	1.656640	1.646284
