3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957417	4.155217	1.821401	0.791866	0.005743	0.155073	0.299777	25.233207	20.218901	13.694536	0.000136	29.850954	2.572053	53.230680	56.823927	46.681485	48.824629	20.717337	-0.298380	-0.243861	0.605866	1.829709	0.642699	-2.695994	0.469556	5.838152
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856687	4.956992	2.261992	0.868846	0.006409	0.139243	0.311455	24.236798	19.883106	12.930878	0.000137	31.849570	2.696335	53.724693	58.076663	61.769480	63.577067	22.180024	-0.311031	-0.152052	0.811425	5.266592	3.097381	-2.509215	0.388469	22.229681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.106088	4.541551	2.052080	0.791556	0.005324	0.174638	0.272915	26.188846	22.191347	13.433175	0.000157	30.607183	2.587472	67.550439	69.527331	40.967594	44.062212	20.335972	-0.180327	2.417383	2.690338	0.528146	-0.149727	-2.744693	1.226235	11.210003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735022	4.851983	2.081400	0.729232	0.005700	0.163969	0.272647	24.563969	17.685468	13.184555	0.000140	25.160090	2.779575	41.444587	43.625954	28.478151	34.068353	20.930292	-0.099282	-2.434238	-1.559758	-2.316816	-1.812621	-2.668800	1.745705	13.590786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926420	4.373677	1.745107	0.771110	0.006312	0.159291	0.298790	23.802054	22.186603	12.688079	0.000177	31.192621	3.400561	55.228849	57.937981	52.077696	54.056750	25.182668	-0.333187	0.127487	0.788669	3.058908	1.513280	-2.125789	0.246458	8.432454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834606	3.968285	2.104076	0.757926	0.005642	0.135993	0.242519	31.275572	21.265996	11.305084	0.000145	30.625575	2.724579	51.644434	56.063198	44.400011	47.071695	18.659213	-0.157435	-0.538656	0.481040	1.310013	0.351026	-2.958808	1.372965	6.500240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006386	5.095545	1.843940	0.683041	0.005045	0.152915	0.264390	23.462084	21.268386	10.656628	0.000144	27.010819	2.643019	51.966423	53.135861	34.278242	37.454963	18.451264	-0.190985	-0.478816	0.000700	-0.995617	-1.249117	-2.985362	1.157920	6.516990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970531	5.084156	1.871465	0.896167	0.005986	0.145101	0.294068	30.495072	18.964472	11.644519	0.000136	26.681379	3.058968	59.928236	62.973416	48.759538	50.117004	20.720656	-0.369568	1.000841	1.614922	2.303067	0.857740	-2.695570	0.013266	8.457882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771237	4.625674	2.282498	0.823562	0.005871	0.178392	0.241199	26.298611	20.546861	13.259955	0.000160	28.604653	2.816832	56.670342	58.749958	30.720766	36.373535	21.674409	-0.113524	0.395380	0.921904	-1.805972	-1.429058	-2.573780	1.654423	7.835716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918690	4.699346	1.937977	0.697752	0.005417	0.145425	0.245404	31.276914	19.005078	12.879914	0.000178	26.075977	2.606686	51.043315	52.354317	34.036144	38.749680	22.490230	-0.164198	-0.650370	-0.127541	-1.050765	-1.033687	-2.469603	1.329621	5.239346
