3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750436	3.952863	3.309472	1.326914	0.004513	0.103159	0.121124	20.075043	41.451146	19.400771	0.000048	35.119592	0.627725	7.491372	10.663932	6.532428	13.314611	10.471298	0.112993	-0.563855	-1.442644	-0.733804	1.083834	0.884003	0.816369	2.780120	33.537211	34.445911	34.891753	35.526574	35.810051	37.878263	42.812231	6.657794	7.107502	7.382668	7.791549	7.974133	9.458478	14.537598	9.457693	10.105407	10.508222	11.108414	11.376429	13.566746	21.086833	5.634285	6.121340	6.412298	6.842873	7.035145	8.561291	13.235680	12.595519	12.973255	13.223000	13.598786	13.766591	15.139274	19.543055	10.392599	10.435344	10.460733	10.498268	10.515028	10.645052	10.974700	0.085658	0.099793	0.109616	0.124507	0.131157	0.186141	0.357155	0.496881	0.369664	0.175480	0.092760	-0.066320	-1.256394	-1.165105	-0.782719	-0.496681	-0.520421	-0.727145	-1.006898	-0.822172	0.314026	-0.348699	-0.704715	-0.575393	-0.412215	-0.069399	-0.412626	-0.155177	1.435045	1.578488	1.349367	1.551620	1.360143	2.450824	1.300476	1.725640	1.832450	1.172941	1.326825	0.911117	1.420347	0.360054	0.285620	0.797942	0.953168	0.976126	0.949200	1.488683	1.074954	3.049949	3.683088	2.368909	2.914039	2.302081	6.332428	2.228283
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727575	4.072597	2.839975	1.201866	0.004120	0.121915	0.135444	18.057340	42.131766	24.978720	0.000046	35.708672	0.652761	8.056950	11.010072	7.175308	13.457715	10.098915	0.135235	0.019031	-1.230954	0.115844	1.171318	0.653122	0.979018	2.143029	33.203642	34.195556	34.731674	35.357299	35.619455	37.983389	43.623027	6.663691	7.169266	7.471404	7.878269	8.048758	9.736519	15.384224	9.148913	9.825189	10.228182	10.768889	10.995462	13.218611	20.280598	5.693162	6.237000	6.557134	6.979951	7.157124	8.868925	13.927616	12.294078	12.706422	12.958561	13.307812	13.454158	14.892772	19.225974	10.005166	10.041574	10.061492	10.085183	10.095110	10.179873	10.278218	0.091345	0.106750	0.116250	0.129544	0.135114	0.189242	0.330102	0.504105	0.436651	0.267184	0.180583	0.010588	-1.033769	-0.733698	-0.992345	-0.688009	-0.704076	-0.945996	-1.239889	-1.027982	-0.032750	-0.226357	-0.556978	-0.424563	-0.241284	0.091811	-0.124850	0.105689	1.247670	1.421955	1.207286	1.382397	1.169144	2.264340	1.176053	1.442008	1.534847	0.944463	1.056975	0.650764	1.121084	-0.004506	0.331249	0.840382	0.995730	1.008206	0.978136	1.505701	1.011509	2.517950	3.029099	2.044196	2.515217	2.146502	5.396106	1.478413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803185	3.903823	3.238374	1.190168	0.004309	0.136022	0.138599	23.785960	40.522289	21.039100	0.000051	32.718054	0.663263	7.716684	10.976043	6.764368	13.172544	9.868492	0.159170	-0.331648	-1.251765	-0.427266	0.996984	0.510258	1.154054	2.222822	30.858702	31.715993	32.168313	32.776188	33.038384	35.149036	40.274896	6.650037	7.107011	7.383587	7.805196	7.987049	9.575719	15.013158	9.460265	10.108398	10.500730	11.098869	11.356865	13.595420	20.862561	5.639763	6.126060	6.414245	6.846017	7.032254	8.623873	13.463303	12.229771	12.625541	12.871825	13.255541	13.421051	14.852256	19.227898	9.773233	9.815320	9.838917	9.872586	9.887108	10.002030	10.185129	0.117203	0.134633	0.145651	0.163020	0.170512	0.234970	0.415784	0.487378	0.369131	0.176430	0.106581	-0.053009	-1.162519	-0.922778	-0.780974	-0.494639	-0.525334	-0.733299	-1.018863	-0.805221	0.217563	-0.337315	-0.698685	-0.573366	-0.408295	-0.073221	-0.354083	-0.069362	1.207697	1.374507	1.160683	1.351998	1.148904	2.233689	1.176808	1.272214	1.363848	0.817088	0.918094	0.521800	1.006673	-0.053231	0.538708	1.010469	1.184341	1.221443	1.236997	1.756701	1.212449	2.164252	2.819744	2.026667	2.439254	2.084335	5.606980	1.880704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810255	3.912599	3.097981	1.383747	0.004251	0.124863	0.145078	18.389985	39.262707	19.360345	0.000051	31.340588	0.683637	7.948395	12.305193	7.375270	14.035523	9.932323	0.221094	-0.092847	-0.438887	0.380118	1.524549	0.549834	1.606893	2.777202	29.128363	29.677665	30.029327	30.523128	30.759726	32.209958	35.517841	6.400203	6.760557	7.026220	7.399263	7.578001	8.769314	13.029124	9.649086	10.260518	10.723159	11.372796	11.684061	13.791797	21.740332	5.661256	6.061177	6.352650	6.761933	6.958035	8.241243	12.342255	12.220557	12.631571	12.949084	13.394935	13.608557	15.029981	19.700846	9.614575	9.686409	9.742598	9.821499	9.859304	10.112494	10.906652	0.133233	0.152889	0.168359	0.190083	0.200492	0.269369	0.484062	0.181317	-0.006626	-0.192888	-0.304512	-0.474575	-1.808201	-1.933761	-0.652786	-0.390774	-0.379461	-0.556730	-0.818758	-0.689126	0.595108	-0.292656	-0.781563	-0.637510	-0.513145	-0.171310	-0.712013	-0.492007	1.201969	1.378045	1.202194	1.433066	1.263532	2.368141	1.362394	1.156063	1.266419	0.761966	0.884721	0.504561	1.077738	0.324436	0.667318	1.121828	1.330022	1.393825	1.456231	1.945520	1.372572	1.885589	2.762456	2.191219	2.722575	2.448319	7.403055	4.090494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716985	4.509634	3.363557	1.154545	0.004088	0.119864	0.110933	17.910860	39.013640	19.237257	0.000045	31.930997	0.692899	7.266644	9.502411	6.663832	11.627245	8.556222	0.121927	-0.795461	-2.153004	-0.560137	0.052296	-0.303362	0.881704	3.227052	30.496606	31.736822	32.337515	32.939409	33.181747	36.014217	42.872390	6.551036	7.170491	7.511981	7.876574	8.023367	9.906449	15.835879	8.616519	9.383309	9.801266	10.245239	10.423994	12.691968	19.487300	5.871142	6.557189	6.925922	7.315103	7.471797	9.423603	14.843461	11.009269	11.544353	11.844999	12.168677	12.298997	13.957083	18.683983	8.502019	8.548879	8.570843	8.592454	8.601156	8.695535	8.817684	0.099820	0.118963	0.129633	0.141081	0.145690	0.202817	0.332683	0.366097	0.437980	0.309118	0.178866	-0.015580	-0.897707	-0.503553	-1.353779	-0.989717	-0.984056	-1.283530	-1.589385	-1.339323	-0.373961	0.143467	-0.147991	-0.040511	0.176640	0.507691	0.394023	0.450970	0.449034	0.740248	0.608978	0.719906	0.462959	1.556473	0.963374	0.341582	0.406696	0.091393	0.081840	-0.275503	0.166167	-0.768994	0.399244	0.914880	1.081584	1.081697	1.055479	1.580213	1.017562	1.232516	1.371820	1.307296	1.702837	2.094203	3.851105	1.575831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836730	4.047072	2.926328	1.527409	0.004181	0.115386	0.118972	22.425811	39.235160	20.567399	0.000048	29.025646	0.556532	7.355025	10.574397	6.882341	13.292172	9.720876	0.185143	-0.655623	-1.396327	-0.251661	1.108801	0.496702	1.247322	2.737434	27.502905	28.161957	28.581918	29.084881	29.288924	30.437275	33.598727	6.347283	6.801913	7.091612	7.438567	7.579321	8.758951	13.130005	9.028590	9.732065	10.180333	10.717197	10.934993	12.913479	20.707826	5.724741	6.244824	6.576231	6.973138	7.134155	8.410952	12.763848	12.203889	12.703196	13.021365	13.402416	13.557002	14.973676	19.957676	9.583675	9.647185	9.687655	9.736124	9.755787	9.955348	10.700125	0.131251	0.156257	0.172191	0.191275	0.199017	0.273757	0.523972	0.103043	0.034863	-0.135744	-0.264042	-0.437193	-1.716483	-1.836234	-0.991102	-0.676467	-0.659643	-0.903273	-1.182165	-1.113787	0.231773	-0.136986	-0.517818	-0.409480	-0.244550	0.079247	-0.559830	-0.318405	1.225959	1.447873	1.277214	1.469270	1.268864	2.409044	1.526122	1.183652	1.298475	0.793741	0.896636	0.518459	1.051667	0.264818	0.667391	1.101519	1.348760	1.363287	1.342335	1.919310	1.481866	2.180543	2.861339	2.350841	2.883344	2.637805	7.546748	4.060980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540598	4.198071	3.002572	1.185776	0.003897	0.136666	0.125408	19.588495	37.379214	23.900553	0.000056	34.205195	0.569790	6.986219	9.862220	6.635578	12.307940	8.883126	0.191509	-1.014784	-1.819296	-0.575933	0.513934	-0.025410	1.290923	3.301290	32.911538	33.836600	34.365195	34.848461	35.022597	36.886609	41.702756	6.273342	6.802284	7.104529	7.451071	7.588596	9.060707	14.731061	8.826890	9.595247	10.034297	10.533381	10.730821	12.844289	20.202182	5.818902	6.421661	6.766086	7.144909	7.292932	8.877429	14.126432	11.570592	12.120030	12.433987	12.792202	12.934106	14.453097	19.204910	8.795885	8.859693	8.896154	8.932341	8.945894	9.090973	9.294163	0.152951	0.181784	0.198260	0.217086	0.224548	0.304423	0.507331	0.015785	0.035243	-0.123129	-0.252148	-0.428160	-1.485211	-1.025594	-1.125212	-0.767217	-0.752967	-1.018153	-1.303425	-1.153865	0.015263	0.056335	-0.294282	-0.213576	-0.031507	0.287896	-0.112587	0.200877	0.842039	1.111037	0.966717	1.117847	0.892387	2.011920	1.233102	0.614950	0.705963	0.348786	0.372231	0.013709	0.493452	-0.479330	0.835393	1.250011	1.511934	1.521845	1.517181	2.081915	1.443420	1.527300	1.985891	1.984937	2.402678	2.531751	6.087809	2.463092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.966470	3.757955	3.376041	1.230387	0.004723	0.124824	0.118874	20.237959	31.843196	23.910360	0.000051	34.039083	0.548839	7.690970	10.016015	7.921008	12.777154	8.752898	0.157087	-0.328464	-1.727955	1.113250	0.797526	-0.106572	1.055190	3.046937	30.917764	32.311412	32.983913	33.467617	33.644523	36.239371	42.886501	6.096392	6.757535	7.130025	7.397942	7.495928	9.146369	14.948894	7.987943	8.828949	9.302691	9.643435	9.768055	11.855351	18.978511	6.015895	6.815051	7.253910	7.569565	7.685009	9.558943	15.346568	11.203373	11.843406	12.217234	12.486113	12.584451	14.242447	19.574103	8.640796	8.689404	8.714307	8.732218	8.738769	8.834896	9.022466	0.096591	0.120816	0.135407	0.145901	0.149739	0.215146	0.413116	-0.193034	-0.010582	-0.098228	-0.302687	-0.518404	-1.419557	-0.915302	-1.683023	-1.275494	-1.220495	-1.574344	-1.875221	-1.726701	-0.508697	0.460776	0.202995	0.289791	0.495181	0.803124	0.540827	0.665872	0.619422	0.951260	0.852137	0.941570	0.681057	1.851225	1.376813	0.502992	0.577837	0.246558	0.241667	-0.115378	0.328077	-0.623134	0.399048	0.895353	1.118504	1.084555	1.004868	1.608535	1.225745	1.939034	1.854326	1.810607	2.468300	2.958557	5.705594	2.663147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712753	3.897741	3.366645	1.303999	0.004486	0.101406	0.111824	19.934408	37.491837	19.676793	0.000058	30.714356	0.580797	7.287906	11.885528	6.843885	13.369330	9.255031	0.267175	-0.720986	-0.617633	-0.302196	1.155435	0.206373	1.809108	2.821553	29.228535	29.623999	29.886062	30.301162	30.510307	31.564207	33.808324	6.231126	6.515335	6.730140	7.070385	7.241814	8.105664	10.900665	9.744413	10.332031	10.795390	11.529339	11.899133	13.762559	21.782461	5.625741	5.950744	6.194499	6.580601	6.775134	7.755409	10.649654	11.792321	12.214021	12.547204	13.074958	13.340861	14.680776	19.076472	8.864928	8.972144	9.060174	9.199612	9.269866	9.623885	11.150138	0.181945	0.204177	0.221608	0.249218	0.263130	0.333230	0.499652	-0.034034	-0.258607	-0.488769	-0.614277	-0.765873	-2.217179	-2.964984	-0.515156	-0.278517	-0.266595	-0.395707	-0.609553	-0.621963	0.691917	-0.340242	-0.889559	-0.803375	-0.731402	-0.392542	-1.188343	-1.124127	0.976457	1.165326	1.026565	1.280686	1.138229	2.185605	1.183106	0.664792	0.790571	0.440993	0.546604	0.215619	0.837608	0.503000	1.059867	1.380270	1.658084	1.719236	1.781403	2.234659	1.425677	1.450522	2.411950	2.476466	2.981788	2.813829	8.593519	7.109421
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813990	4.273500	3.180815	1.202683	0.004622	0.101420	0.136117	18.710270	38.792889	25.138961	0.000049	30.120581	0.548635	8.774032	11.248802	8.340837	12.838524	8.267677	0.195331	0.726275	-0.995791	1.664946	0.834618	-0.408977	1.317098	3.444858	26.988871	27.899905	28.404240	28.905253	29.083225	31.157690	36.261846	6.540296	7.162272	7.506590	7.848640	7.970144	9.751529	15.579249	8.448142	9.229966	9.662773	10.092729	10.245459	12.445840	19.340809	5.879767	6.570986	6.953635	7.333764	7.468794	9.346813	14.722122	10.744392	11.325341	11.646945	11.966432	12.079921	13.740376	18.544466	8.136472	8.174705	8.195870	8.216896	8.224364	8.305855	8.416137	0.109172	0.133039	0.146252	0.159377	0.164040	0.231360	0.394343	0.330817	0.403889	0.269537	0.126040	-0.056591	-0.955748	-0.596143	-1.377039	-1.009504	-0.990387	-1.293548	-1.591686	-1.384664	-0.353566	0.181295	-0.105523	-0.020052	0.202724	0.518996	0.337443	0.427895	0.341177	0.652026	0.550674	0.642285	0.376120	1.468220	0.976018	0.138923	0.190575	-0.044889	-0.094541	-0.435970	-0.013579	-0.944052	0.496450	0.966458	1.186390	1.167339	1.102802	1.694509	1.182371	1.210354	1.294429	1.383348	1.757199	2.176866	3.985916	1.952668
