3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478687	5.023804	2.893850	2.723973	0.000481	0.717152	0.789470	28.614949	31.277270	1.018188	0.000508	9.937923	15.590531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.141062	-8.787278	-8.454817	-8.007727	-4.645784	2.742764	183.026600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499468	5.699705	3.203958	2.349744	0.000469	0.740820	0.821815	34.934954	27.501439	0.963357	0.000607	10.552045	16.422400	53.138011	56.596708	46.525856	55.406572	38.620741	-0.197023	-1.956642	-0.598326	0.746784	0.949400	-0.740163	1.313207	3.958922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682758	5.070925	2.765344	3.016381	0.000468	0.730244	0.764573	33.655464	33.183075	1.063299	0.000595	11.262685	18.399226	82.533028	79.038606	58.744551	62.573297	44.704830	-0.383790	3.124017	2.648782	3.163323	2.107986	-0.124894	-0.041943	15.621555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655292	5.170600	2.701883	2.950712	0.000497	0.696175	0.729455	30.684687	31.658363	1.032689	0.000570	8.887809	15.892950	60.184837	62.371520	26.326612	56.702879	44.731594	0.130243	-0.738663	0.237229	-3.248100	1.158963	-0.122187	3.687781	13.054955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449644	5.826162	2.739606	2.313786	0.000473	0.662482	0.883304	35.426292	31.101446	0.996395	0.000649	9.318982	16.784138	39.311126	39.645046	39.802561	47.065801	38.401191	-0.285887	-4.346493	-3.051054	-0.582909	-0.398984	-0.762366	0.668420	14.863946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483531	4.890997	2.810219	2.439391	0.000455	0.734550	0.958855	30.521237	30.379972	0.869742	0.000598	10.762788	15.042086	56.425247	59.279192	43.610153	52.921880	39.021562	-0.204837	-1.388474	-0.210199	0.170134	0.547720	-0.699629	1.256509	2.184641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318732	6.176806	3.368044	2.988251	0.000512	0.594548	0.735346	30.139583	26.620574	0.858403	0.000652	8.846741	17.719537	46.573360	48.917873	43.841181	51.493171	40.831394	-0.280724	-2.933641	-1.681637	0.270628	0.384575	-0.416159	0.626487	6.110483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642621	5.841470	3.562769	2.685052	0.000478	0.637198	0.833659	33.063655	31.472617	1.076378	0.000487	10.245604	16.609944	77.911327	77.967527	53.131105	59.774571	42.370623	-0.291524	2.199459	2.541050	2.062671	1.767034	-0.261271	0.553250	9.522963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712871	5.117462	3.411218	2.949464	0.000513	0.785106	0.778963	37.310365	33.081346	0.854020	0.000554	9.906154	14.822294	124.458834	140.587768	70.537619	75.184748	25.317618	0.032207	9.823854	11.643591	5.420418	4.339538	-1.977261	2.748472	145.878751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424833	5.463426	3.061395	2.781606	0.000418	0.734957	0.717390	29.792560	27.867455	0.813443	0.000639	10.970939	18.677893	54.678116	56.354109	46.418527	53.944838	42.003398	-0.282685	-1.606097	-0.600698	0.767803	0.793845	-0.298224	0.613191	2.312519
