3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.174429	9.745098	3.836678	0.256905	0.053359	0.238357	0.313393	43.138553	40.191121	1.001023	0.000019	43.538755	3.416017	5.928212	11.443226	5.221347	10.721062	7.834813	0.214348	-0.391610	0.572999	-1.208748	0.328828	-0.095914	1.344203	1.933485	44.731863	46.298451	47.282850	49.292053	50.120908	55.000000	55.000000	6.190098	6.545432	6.769483	7.245780	7.442846	8.602883	8.602883	11.774144	12.214367	12.491374	13.065584	13.302731	14.698709	14.698709	5.515907	5.913884	6.164732	6.694754	6.913952	8.204275	8.204275	10.989414	11.349243	11.575863	12.050329	12.246423	13.400742	13.400742	7.887673	7.952477	7.992885	8.067228	8.097649	8.276723	8.276723	0.226159	0.241675	0.251427	0.271206	0.279361	0.327368	0.327368	-0.078006	-0.232567	-0.445377	-0.457198	-0.594662	-1.915812	-4.209126	0.795579	0.941043	0.773938	0.524913	0.172686	-0.153455	-2.408086	-0.605224	-0.964982	-0.829717	-0.598722	-0.243569	-0.788577	-2.130982	0.492017	0.677619	0.520525	0.698620	0.475667	1.165333	-1.045083	-0.057683	-0.007986	-0.194027	-0.224688	-0.550703	-0.090432	-1.079460	1.435866	1.689806	1.941833	1.931667	2.007315	2.322707	1.113040	1.656223	2.592758	2.782540	2.556461	2.500807	5.538443	15.776498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272012	10.366163	4.277354	0.282506	0.062693	0.202883	0.327164	44.918124	40.383112	0.887456	0.000018	37.942369	3.218232	5.983685	11.057248	5.246971	10.097528	6.967763	0.266935	-0.325182	0.313385	-1.156248	-0.050355	-0.722999	1.752314	2.568365	39.017482	40.567792	41.340728	43.146107	43.804787	49.616322	55.000000	6.250713	6.641218	6.839987	7.313982	7.490622	9.113051	10.652491	11.388789	11.870519	12.112996	12.683439	12.893116	14.768947	16.522920	5.548545	5.988905	6.212676	6.745036	6.942957	8.746568	10.449179	10.383046	10.799296	11.009927	11.508568	11.693032	13.360173	14.927137	7.018395	7.089403	7.123126	7.197467	7.222902	7.415782	7.575990	0.281850	0.303399	0.314176	0.339283	0.348418	0.427637	0.500085	-0.005422	-0.132852	-0.374885	-0.390775	-0.547415	-1.517318	-3.162963	0.536384	0.709010	0.529624	0.282504	-0.074236	-0.112633	-1.630100	-0.538352	-0.869591	-0.779518	-0.536391	-0.206343	-0.282554	-1.265097	0.123274	0.360536	0.223297	0.389032	0.144043	1.134998	-0.451770	-0.686379	-0.652556	-0.682617	-0.787757	-1.087568	-0.642058	-1.451120	1.868064	2.056223	2.345163	2.353483	2.488690	2.865706	1.525932	2.276768	3.030202	3.522154	3.415509	3.872440	6.153754	9.450174
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220220	8.793449	3.709280	0.282359	0.065050	0.270812	0.314319	43.225638	39.167884	0.972658	0.000022	39.243135	3.178822	5.498631	10.575093	4.821524	10.023108	7.343924	0.216032	-0.906023	-0.010918	-2.027946	-0.095611	-0.450944	1.357272	3.494121	42.124846	43.760827	44.669558	46.488492	47.199930	53.246724	55.000000	6.159341	6.555279	6.776181	7.236855	7.417796	9.013226	9.476456	11.410299	11.894504	12.163928	12.711216	12.925604	14.774178	15.310466	5.575523	6.024857	6.275430	6.794795	6.998664	8.783541	9.301642	10.718376	11.127688	11.355722	11.824426	12.008252	13.607045	14.071017	7.475569	7.541988	7.578495	7.643737	7.668933	7.857405	7.911769	0.249862	0.269174	0.279906	0.301264	0.309613	0.379566	0.399837	-0.114838	-0.222316	-0.438680	-0.465891	-0.619434	-1.595292	-3.763236	0.550852	0.725195	0.562510	0.300124	-0.054652	-0.109592	-2.147185	-0.483077	-0.823878	-0.713810	-0.474709	-0.134846	-0.248053	-1.707715	0.327195	0.549877	0.404908	0.569528	0.332941	1.319591	-0.784546	-0.355734	-0.314552	-0.426812	-0.498849	-0.813822	-0.359100	-1.273027	1.619819	1.853054	2.124886	2.117916	2.218195	2.605381	1.286284	1.703703	2.544612	2.939822	2.795629	3.049207	5.638389	12.789639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202973	10.501884	3.908434	0.273825	0.066698	0.216772	0.305320	53.964124	34.465437	0.926486	0.000021	37.202287	3.599612	5.954979	11.481615	6.175354	11.964138	8.229143	0.275524	-0.359557	0.598821	0.745916	1.084765	0.189282	1.818970	2.782726	35.710175	37.360852	38.245755	39.593205	40.128869	45.002215	55.000000	5.584202	5.997013	6.228299	6.580480	6.725836	8.088379	11.058446	11.026939	11.531045	11.805543	12.223523	12.391451	13.930364	17.131081	5.694101	6.229580	6.528415	6.983454	7.170260	8.910237	12.641607	11.522286	12.013314	12.284999	12.698695	12.867224	14.429363	17.760125	8.155677	8.235589	8.273292	8.330704	8.350603	8.509588	8.729485	0.253922	0.277858	0.290846	0.310622	0.318491	0.389736	0.531606	-0.803554	-0.803479	-0.986475	-1.105152	-1.303733	-2.317693	-2.955756	0.292999	0.479928	0.331105	-0.009237	-0.376648	-0.600022	-1.370733	-0.240122	-0.563567	-0.448921	-0.240845	0.085387	-0.129832	-0.419452	0.816067	1.060503	0.892962	1.069127	0.847686	1.934460	0.649417	0.136148	0.203451	-0.036508	-0.054118	-0.395456	0.058770	-0.839322	1.651329	1.904604	2.195206	2.175899	2.280076	2.660459	1.601286	2.100297	2.993546	3.450968	3.579975	3.961288	8.286107	7.240830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182018	8.773371	3.629095	0.260654	0.059030	0.210051	0.312468	45.285434	43.512288	0.946418	0.000021	45.784405	2.821712	6.706542	11.542750	5.698614	10.024616	6.486666	0.308760	0.540423	0.639940	-0.230876	-0.094694	-1.070947	2.076905	3.112158	45.029853	46.676069	47.500819	49.524272	50.280723	55.000000	55.000000	6.526747	6.926536	7.127700	7.641201	7.833169	9.030802	9.030802	11.322304	11.807137	12.050484	12.657763	12.884790	14.301141	14.301141	5.508598	5.930128	6.142096	6.680068	6.881184	8.135891	8.135891	9.845123	10.241304	10.440294	10.940031	11.126853	12.292384	12.292384	6.455189	6.520962	6.553565	6.625543	6.652452	6.820325	6.820325	0.299275	0.319910	0.330236	0.355278	0.364640	0.423045	0.423045	0.325123	0.164169	-0.087217	-0.072088	-0.208660	-1.581563	-3.990707	0.491666	0.666239	0.489261	0.266217	-0.079256	-0.384524	-2.577640	-0.620201	-0.944328	-0.853418	-0.616926	-0.285625	-0.852387	-2.157359	-0.203847	0.038815	-0.075874	0.064143	-0.195244	0.336585	-1.475903	-1.093713	-1.077086	-1.002570	-1.158011	-1.437674	-1.023582	-1.851913	2.003298	2.154244	2.448393	2.452591	2.601765	2.840840	1.341764	2.991526	3.582483	3.990419	3.908485	4.502804	6.303571	17.316185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386943	8.892028	3.356130	0.228914	0.062159	0.205490	0.338508	53.751852	40.224937	1.012930	0.000020	35.955846	3.506491	5.682553	11.321321	4.903731	11.128412	8.648796	0.167258	-0.685781	0.491005	-1.859511	0.576545	0.492791	0.978760	2.851191	37.972927	39.200527	40.140521	41.848908	42.597868	47.914668	55.000000	6.189515	6.505318	6.752849	7.213729	7.419458	8.945738	11.060926	11.947667	12.332258	12.629092	13.173090	13.412999	15.140567	17.470725	5.477607	5.834479	6.113757	6.632916	6.864186	8.569155	10.913755	11.622251	11.928508	12.167675	12.611328	12.808816	14.263830	16.270365	8.741196	8.794596	8.833058	8.898288	8.925251	9.086633	9.264588	0.187399	0.199747	0.209237	0.226554	0.234139	0.287524	0.357435	-0.078705	-0.274325	-0.462009	-0.488414	-0.617791	-1.648007	-2.954490	0.912293	1.020598	0.862861	0.593108	0.239157	0.103355	-1.225883	-0.683697	-1.065948	-0.883091	-0.675376	-0.307441	-0.448101	-1.085905	0.876858	1.011606	0.831344	1.019201	0.812685	1.810686	0.070345	0.559619	0.620935	0.277943	0.313327	-0.042773	0.428497	-0.555511	1.135067	1.440902	1.670647	1.655001	1.692086	2.106937	1.184919	1.838172	2.869112	2.648638	2.461215	2.029412	5.414391	6.564282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308463	10.440913	3.781832	0.272392	0.059860	0.211152	0.285317	41.058748	43.709545	0.986614	0.000019	37.407313	2.949772	7.180067	12.159270	6.157731	10.849968	7.217540	0.266192	1.107459	1.054620	0.709807	0.407218	-0.542350	1.746551	3.176463	35.332988	36.630491	37.389924	39.011360	39.670007	45.112684	55.000000	6.559574	6.946266	7.176845	7.684271	7.890394	9.704371	13.200258	11.411359	11.878368	12.153830	12.749505	12.991475	15.039783	18.838038	5.506275	5.912345	6.153866	6.683221	6.898252	8.760019	12.264427	10.260384	10.628128	10.846030	11.320734	11.513565	13.165207	16.256704	7.114692	7.179707	7.215922	7.286700	7.315450	7.504549	7.749231	0.240046	0.256413	0.265925	0.285995	0.294147	0.357540	0.459942	0.364433	0.184708	-0.038080	-0.030141	-0.152069	-1.055436	-1.862531	0.551565	0.714307	0.555990	0.324412	-0.014944	0.044779	-0.642754	-0.624960	-0.966939	-0.841095	-0.613017	-0.263719	-0.270002	-0.564935	0.048681	0.261846	0.137218	0.281695	0.036496	0.989217	0.065035	-0.616734	-0.585115	-0.630489	-0.729989	-1.030767	-0.585183	-1.359235	1.543640	1.777297	2.035023	2.023303	2.110386	2.486101	1.429968	1.796582	2.524514	2.787840	2.593967	2.805219	4.345270	4.048931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282936	9.503178	3.619209	0.261999	0.055828	0.232809	0.305562	42.685046	36.014792	0.979881	0.000019	44.241150	3.277502	6.317101	11.618229	6.198174	11.708451	8.098622	0.253154	0.074077	0.690709	0.792672	0.929277	0.094884	1.645365	2.345339	42.296632	44.122374	45.212422	46.862894	47.560588	53.503578	55.000000	5.881366	6.292876	6.542529	6.932198	7.098270	8.558867	8.926640	11.078354	11.586441	11.891669	12.359349	12.557649	14.267252	14.697723	5.667402	6.168261	6.471370	6.942307	7.142684	8.893795	9.334718	11.230049	11.681107	11.953423	12.374612	12.553621	14.111224	14.503422	8.020804	8.092890	8.134278	8.192088	8.215937	8.399020	8.445120	0.231415	0.251844	0.264050	0.282559	0.290373	0.356565	0.373232	-0.447707	-0.495481	-0.672295	-0.762605	-0.935423	-1.950193	-4.043873	0.327581	0.517310	0.386716	0.076922	-0.276461	-0.404221	-2.408506	-0.294826	-0.641536	-0.508650	-0.291851	0.049995	-0.145174	-1.694957	0.638352	0.868962	0.718819	0.883930	0.659757	1.696578	-0.616469	0.038603	0.096879	-0.114599	-0.143856	-0.478106	-0.012073	-0.990146	1.476654	1.750171	2.022969	2.002016	2.084076	2.480824	1.222683	1.492082	2.376130	2.741246	2.741377	2.980591	6.510368	13.941036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100063	10.382019	3.849099	0.292155	0.063075	0.257663	0.311491	45.934401	42.246786	0.966068	0.000022	38.316979	3.493658	6.467972	12.490577	5.753204	11.728667	8.494697	0.224891	0.254741	1.277462	-0.119028	0.941571	0.381341	1.426026	2.388248	37.312471	38.384253	39.175448	40.876706	41.577058	46.612268	55.000000	6.189653	6.492461	6.715995	7.215237	7.424023	9.004498	11.789259	12.144593	12.516249	12.790607	13.388819	13.636536	15.442954	18.494266	5.446007	5.779377	6.025473	6.572035	6.800093	8.507022	11.464015	11.456993	11.750375	11.966951	12.443698	12.641901	14.107756	16.621793	8.443739	8.495753	8.534150	8.608801	8.638143	8.811119	9.023825	0.213402	0.225649	0.234690	0.253995	0.261918	0.316880	0.402013	-0.078540	-0.287711	-0.498857	-0.486945	-0.613276	-1.602109	-2.582734	1.044748	1.144758	0.967150	0.729953	0.373909	0.279105	-0.789365	-0.748443	-1.136011	-0.975529	-0.750845	-0.389701	-0.506079	-0.873663	0.776361	0.908900	0.725923	0.923409	0.712659	1.693986	0.206945	0.344486	0.397750	0.110030	0.125917	-0.218982	0.251968	-0.683209	1.336868	1.594670	1.834250	1.825026	1.885728	2.265914	1.291485	2.083229	3.105522	3.019719	2.766487	2.389795	5.484105	5.117216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267101	9.290337	4.273640	0.228075	0.054814	0.214378	0.350588	44.151010	43.458783	0.993006	0.000023	39.610213	2.826406	6.835663	11.134054	5.852204	9.814384	6.352517	0.270453	0.695043	0.365046	0.083814	-0.222539	-1.167969	1.779620	2.602046	38.702753	40.526302	41.377021	43.219719	43.898715	50.495627	55.000000	6.610520	7.071326	7.290489	7.772869	7.953232	9.762836	11.016418	10.870448	11.404464	11.655732	12.203681	12.406850	14.405852	15.778176	5.607667	6.108570	6.346991	6.871754	7.067961	9.033096	10.393235	9.589275	10.049459	10.268052	10.748692	10.928241	12.724986	13.968537	6.314411	6.387103	6.419079	6.484743	6.507710	6.701797	6.824587	0.259561	0.281379	0.291520	0.313325	0.321305	0.396596	0.447179	0.425439	0.314897	0.075545	0.056147	-0.089927	-1.009769	-2.977208	0.187741	0.394509	0.234374	-0.021824	-0.367365	-0.323666	-1.947717	-0.417218	-0.717435	-0.638882	-0.379310	-0.045907	-0.015189	-1.286675	-0.359432	-0.071797	-0.166335	-0.045196	-0.314263	0.660053	-0.824380	-1.195529	-1.177056	-1.078118	-1.249163	-1.526507	-1.099526	-1.849652	1.695088	1.925503	2.199536	2.192644	2.299693	2.697607	1.399456	2.411060	2.933844	3.248386	3.258823	3.931363	5.023165	10.186096
