3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295182	6.590417	4.123258	0.228188	0.000755	0.537395	0.551388	35.390732	39.655682	1.162220	0.000028	44.955876	2.697185	4.786073	8.789413	3.822386	8.681279	7.028625	0.115208	-2.398747	-1.653204	-3.190457	-1.049465	-0.798931	0.976442	10.679596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388061	7.268361	3.515792	0.274111	0.000876	0.577133	0.508394	29.757302	38.267885	1.228438	0.000028	43.844008	2.384648	7.754790	11.841668	7.124398	11.151237	6.967037	0.257830	0.575302	0.353766	0.229415	0.288430	-0.835478	1.865550	2.385122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446359	6.647602	3.462580	0.231638	0.000898	0.465201	0.548210	35.099529	37.202230	1.465813	0.000024	44.479766	2.922317	5.477727	10.448930	4.683582	11.982913	10.184727	0.086258	-1.705852	-0.562010	-2.298522	0.738922	1.073919	0.795967	5.420928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245792	7.146346	3.835388	0.303421	0.000954	0.564930	0.532286	34.687836	30.869353	1.135292	0.000030	49.066227	3.024577	6.129105	11.013849	6.573403	11.855691	7.987166	0.263349	-1.053303	-0.190555	-0.341246	0.670009	-0.230127	1.899953	2.686952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207826	6.333836	4.475754	0.272513	0.000778	0.593619	0.502063	36.301962	32.249929	1.338757	0.000025	49.445622	2.424776	3.262448	6.279724	2.673196	7.374521	6.423686	0.072622	-3.925109	-3.303416	-4.380665	-1.757293	-1.157906	0.710964	25.221783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275973	6.064373	3.650613	0.245104	0.000969	0.569097	0.525548	29.846805	31.101776	1.520415	0.000031	53.302794	2.940115	4.846742	9.641134	4.674157	11.792804	9.938557	0.093551	-2.337970	-1.093166	-2.308283	0.635946	0.927839	0.841432	6.981303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421142	7.434630	3.844924	0.262315	0.000917	0.550989	0.492266	34.038525	29.696665	1.446463	0.000028	41.663206	2.386109	5.978063	9.413467	6.661969	11.111218	7.562990	0.191457	-1.204616	-1.242866	-0.249520	0.266753	-0.481836	1.451779	2.734530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321836	6.532142	4.414665	0.299357	0.000763	0.447637	0.635789	33.860950	30.466076	1.421623	0.000026	40.317342	2.990403	3.327544	7.480067	2.905099	10.326853	9.476622	0.046609	-3.859897	-2.514147	-4.140485	-0.158112	0.653725	0.548796	19.558441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235595	6.962178	4.145980	0.278930	0.000872	0.565155	0.656372	36.604719	33.058062	1.135585	0.000030	49.429199	2.281715	5.765222	9.089123	5.792948	9.242296	5.585464	0.333222	-1.417840	-1.456133	-1.149559	-0.745581	-1.655312	2.335542	7.101392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471422	7.899530	3.352140	0.294234	0.000863	0.503689	0.552698	32.220081	30.570509	1.330928	0.000030	42.585287	2.731372	9.405089	13.795140	11.058886	15.591116	8.817032	0.277242	2.228565	1.638246	4.304339	2.693367	0.262320	1.986568	18.723584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484767	6.178944	4.022730	0.263951	0.000802	0.590276	0.648105	32.215157	30.435466	1.450177	0.000030	44.023156	2.520396	4.978037	8.655252	5.303447	10.696680	8.292219	0.128149	-2.206438	-1.741420	-1.656531	0.042212	-0.049107	1.057120	5.883352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203061	6.836728	3.402996	0.286160	0.000978	0.512794	0.543073	30.719692	37.046291	1.361114	0.000032	46.978801	2.491692	6.518331	10.939937	6.070458	10.946106	7.711615	0.197696	-0.663378	-0.239156	-0.862144	0.177317	-0.393641	1.490675	1.824532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484343	7.101535	4.309837	0.262880	0.000980	0.450446	0.613921	30.888292	33.344459	1.338958	0.000032	43.629281	2.964841	7.116761	11.812352	7.927313	13.450599	9.445068	0.162082	-0.063874	0.334490	1.060989	1.533919	0.635000	1.268653	2.803638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176708	7.931967	3.989514	0.293631	0.000819	0.591380	0.657395	29.105195	30.609569	1.504902	0.000031	42.959455	2.338822	5.759400	9.411940	6.216969	11.427382	8.411183	0.151292	-1.437231	-1.140444	-0.755933	0.440139	0.047958	1.198874	2.785501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326450	6.065150	4.507260	0.227701	0.000945	0.599239	0.561422	36.578260	38.680182	1.317103	0.000030	43.425204	2.871118	3.975593	7.976051	3.635792	9.347664	8.228545	0.047601	-3.214180	-2.042796	-3.444375	-0.647826	-0.055554	0.575545	13.560854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444709	7.421408	3.815654	0.259251	0.000873	0.485220	0.513865	29.979056	34.652605	1.170040	0.000029	45.343395	2.767305	7.913573	12.335643	8.088854	12.347337	7.544948	0.265603	0.708658	0.696890	1.193742	0.921396	-0.442991	1.886048	3.507631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228786	7.083236	4.208932	0.257390	0.000873	0.544496	0.584175	35.758588	29.980391	1.460201	0.000027	46.835569	2.824272	4.328670	8.466721	4.306959	11.002041	9.273327	0.096402	-2.862461	-1.734446	-2.745317	0.217630	0.536590	0.868907	9.914520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240781	6.084021	3.921246	0.249207	0.000788	0.501956	0.588574	33.346371	38.770388	1.320656	0.000027	51.900390	2.538502	4.348351	8.229687	3.258541	8.814040	7.585731	0.083854	-2.842856	-1.883404	-3.837304	-0.926982	-0.419877	0.793479	14.009571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.402239	6.800754	4.048405	0.237867	0.000774	0.465618	0.642767	31.447526	32.337416	1.333159	0.000032	46.388863	2.698456	6.326234	10.415417	6.859367	11.768801	8.199853	0.180065	-0.872577	-0.509833	-0.086839	0.618746	-0.071815	1.371844	1.649410
