3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556393	8.020046	6.778534	1.102531	0.000375	0.711179	0.903208	35.296619	30.409224	24.988521	0.000034	24.495559	0.677750	5.840107	7.139125	6.465429	11.327150	8.743435	0.063324	-1.334467	-2.734838	-0.490494	0.394590	0.249141	0.673745	5.086215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672472	8.974507	7.312162	1.291411	0.000382	0.677291	1.147654	30.684932	28.748888	21.349917	0.000036	21.028652	0.658825	7.728118	9.413626	9.495648	14.786486	10.513529	0.080643	0.530084	-1.219768	2.555413	2.262747	1.270507	0.782485	7.822727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538249	7.416449	6.924042	1.171252	0.000308	0.829916	1.107373	30.860621	29.832602	19.409221	0.000034	21.396833	0.680508	3.830920	5.020930	3.708193	10.066281	9.141877	0.023754	-3.318689	-4.145791	-3.262005	-0.286321	0.479047	0.425291	19.667142
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682273	6.737824	5.925149	1.167949	0.000319	0.808880	1.074160	31.656833	30.341022	18.886547	0.000030	19.805308	0.658741	2.984123	3.957456	2.413882	8.761111	8.332348	0.010785	-4.154965	-4.854182	-4.563016	-0.991156	0.011938	0.343857	31.374348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886537	7.755011	5.953490	1.297669	0.000372	0.644934	0.974242	32.873744	31.422249	20.211052	0.000031	26.439460	0.621710	10.571940	12.187798	12.181791	15.507080	8.131448	0.196088	3.338571	0.628139	5.255461	2.651892	-0.103983	1.507349	24.237965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.051049	7.982307	5.921323	1.222071	0.000366	0.723212	1.099933	33.815365	32.117757	23.161699	0.000034	23.150785	0.606554	12.691657	14.399416	14.518182	17.853821	9.017811	0.166158	5.431950	2.101321	7.603948	3.919211	0.407459	1.319424	54.504385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054646	8.466761	6.806408	1.355449	0.000343	0.817043	1.027818	28.714412	30.268641	22.134229	0.000029	22.106398	0.603521	8.917667	10.416637	10.494849	15.038058	9.946479	0.080151	1.704854	-0.551651	3.559786	2.398604	0.943312	0.779398	11.566762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957831	8.368665	5.763664	1.143783	0.000334	0.670119	1.211287	28.510529	26.573910	20.059591	0.000029	24.417128	0.647582	8.112239	9.496915	10.416389	14.157855	8.710096	0.102223	0.909433	-1.164288	3.480920	1.923266	0.229904	0.917982	9.446968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716611	7.025211	6.524446	1.193505	0.000290	0.818484	1.040824	29.107414	27.463991	18.814601	0.000029	25.047380	0.732009	4.110144	5.379178	4.285010	10.715453	9.482133	0.035837	-3.042934	-3.907157	-2.682201	0.064254	0.675379	0.501153	16.215476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841462	8.318333	6.620855	1.205486	0.000341	0.629704	1.127045	30.287885	32.939621	24.143387	0.000031	23.071247	0.631459	8.606117	10.185726	9.473680	14.449911	10.095869	0.079660	1.397174	-0.705463	2.533330	2.080986	1.029512	0.776313	7.430297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719061	6.761802	7.335067	1.099517	0.000367	0.746708	1.080686	34.580010	34.873025	22.467757	0.000029	23.915303	0.727266	4.194644	5.400644	3.534913	9.835293	8.960972	0.023399	-2.959485	-3.892859	-3.436181	-0.411062	0.374662	0.423061	18.104282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636469	6.803973	6.436998	1.122257	0.000386	0.814582	1.087471	28.910854	27.266913	24.806776	0.000033	20.325340	0.716242	3.002085	4.161676	2.714580	10.613140	10.127034	0.013112	-4.137225	-4.718149	-4.260761	0.009001	1.047495	0.358467	29.378738
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057006	8.786635	5.999912	1.270515	0.000379	0.662864	1.036631	31.308040	33.545993	19.873293	0.000030	20.660924	0.811130	10.613042	12.790323	11.824843	16.917748	10.794609	0.125936	3.379163	1.029487	4.896666	3.413700	1.432694	1.066876	25.650052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830410	6.760461	5.916394	1.256224	0.000368	0.657291	0.996895	30.411276	27.218182	19.641492	0.000030	22.773232	0.648363	4.216301	5.374679	4.483034	10.221302	8.882415	0.033799	-2.938097	-3.910155	-2.483152	-0.202604	0.329334	0.488357	15.237884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652416	7.267931	7.316250	1.208448	0.000379	0.635994	1.037481	37.304609	28.115319	19.777941	0.000031	23.445567	0.768116	4.190941	5.433376	4.413181	10.248025	8.908449	0.038266	-2.963141	-3.871056	-2.553366	-0.188173	0.344356	0.516409	15.352812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979622	6.832457	7.715169	1.360835	0.000380	0.713599	0.926449	35.429024	34.745660	19.473874	0.000033	22.340261	0.738121	6.805148	8.390747	6.749321	11.795943	9.008893	0.075495	-0.381417	-1.901119	-0.205133	0.647754	0.402313	0.750162	2.472998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784162	8.367662	7.619007	1.141703	0.000355	0.733768	1.076959	30.952099	34.780769	20.672593	0.000036	21.666900	0.740671	9.022872	10.836378	9.623334	14.556046	10.154857	0.076862	1.808751	-0.272057	2.683759	2.138302	1.063549	0.758743	8.413661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836143	8.651204	5.915377	1.222350	0.000373	0.678881	1.181360	30.421168	28.343648	22.323589	0.000028	25.395192	0.810091	8.194781	9.992433	10.114833	15.675634	11.111437	0.081263	0.990950	-0.834218	3.177803	2.742917	1.615508	0.786380	11.264093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755111	7.109533	6.043079	1.081758	0.000341	0.817134	0.927147	30.014778	28.076911	18.724072	0.000031	23.086572	0.646502	4.335975	5.514771	4.555229	10.666860	9.369471	0.030207	-2.819910	-3.816837	-2.410583	0.038012	0.610371	0.465803	14.461009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708410	8.101699	6.906435	1.357691	0.000385	0.636760	1.031602	29.843731	29.123069	23.854595	0.000031	23.925775	0.641120	6.404396	7.720019	7.426415	11.899595	8.723858	0.066311	-0.777189	-2.347898	0.475467	0.703730	0.237845	0.692498	3.687038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813186	6.708077	7.206565	1.286930	0.000304	0.773759	0.930386	32.403795	28.250942	22.057564	0.000028	25.932770	0.611128	4.389619	5.465288	4.545133	9.906916	8.537322	0.030722	-2.766932	-3.849799	-2.420732	-0.372383	0.130211	0.469036	14.356214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857624	7.070558	7.357981	1.321138	0.000382	0.806474	1.044116	32.285195	33.475286	23.068045	0.000033	19.784688	0.690284	5.047238	6.468551	4.809140	11.400590	10.009975	0.033580	-2.117484	-3.181514	-2.155358	0.434251	0.979950	0.486987	10.318686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852071	7.789949	6.142749	1.338067	0.000330	0.791535	0.947630	31.431972	27.908953	20.872439	0.000027	22.757630	0.744893	5.122112	6.450505	5.799368	11.699805	9.765936	0.039885	-2.043541	-3.193535	-1.160003	0.595837	0.839136	0.526573	8.528390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707405	6.917883	5.830941	1.018630	0.000316	0.832434	0.994404	34.128072	28.538352	18.999258	0.000035	21.972531	0.626654	4.383078	5.526628	4.595380	10.073527	8.703008	0.031429	-2.773392	-3.808940	-2.370224	-0.282408	0.225814	0.473480	14.086307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815869	7.036846	6.129360	1.334672	0.000326	0.706555	1.070982	33.778767	27.021613	22.128256	0.000037	23.466533	0.748824	6.892023	8.638867	8.430610	13.879446	10.248559	0.081168	-0.295621	-1.735843	1.484860	1.772916	1.117616	0.785780	5.157550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050929	6.672820	5.932799	1.052462	0.000359	0.667068	1.111005	36.998011	33.289409	21.946477	0.000036	23.205712	0.716774	8.774768	10.606915	9.415042	14.575089	10.291785	0.085595	1.563730	-0.424905	2.474389	2.148586	1.142558	0.813580	7.666085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995274	7.145099	6.018575	1.112928	0.000345	0.727937	0.997349	35.418015	33.804861	20.157938	0.000034	22.621460	0.603226	8.445445	9.926126	8.951140	13.106079	8.851658	0.083885	1.238499	-0.878386	2.008085	1.355271	0.311587	0.802842	4.458126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052135	7.508219	5.992856	1.181146	0.000359	0.840060	1.019150	29.406472	30.078234	22.748066	0.000028	22.345631	0.755990	6.213278	7.666138	6.855191	12.351434	9.786771	0.049295	-0.965933	-2.383789	-0.098714	0.947738	0.851159	0.585655	4.295445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809961	7.391550	6.631555	1.299764	0.000359	0.640216	0.973440	29.681949	31.058316	20.827741	0.000033	20.899520	0.614807	5.343611	6.528070	5.568924	10.076944	7.974584	0.054653	-1.824793	-3.141868	-1.391641	-0.280562	-0.194496	0.619296	7.818970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751947	8.250026	6.630893	1.198916	0.000388	0.781158	1.068658	37.487928	27.229345	21.147918	0.000031	23.268297	0.788999	6.217603	7.769555	7.613538	13.109359	9.997317	0.067573	-0.961661	-2.314901	0.663558	1.357043	0.972647	0.700419	5.001032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920189	7.933891	6.694692	1.173989	0.000296	0.644488	1.014193	37.090931	32.894700	22.485101	0.000029	25.179602	0.779076	8.694426	10.340112	9.576858	14.059658	9.332636	0.105080	1.484386	-0.602625	2.637042	1.870236	0.589117	0.935924	7.120673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964848	7.365897	5.958276	1.282535	0.000355	0.741758	1.044895	32.058147	32.235773	24.474197	0.000033	25.013205	0.617685	10.601338	12.219377	11.881720	15.420392	8.546802	0.163037	3.367604	0.649174	4.953837	2.605078	0.135681	1.299826	22.398536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017147	6.940472	7.627294	1.300385	0.000345	0.639127	1.191611	29.058929	34.975339	21.106602	0.000027	24.314938	0.669060	6.148323	7.500689	5.820191	10.927472	8.841491	0.047131	-1.030080	-2.493996	-1.139073	0.178751	0.305720	0.572068	4.515624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637433	7.285610	7.625748	1.306483	0.000352	0.803501	1.035874	28.943678	34.025834	21.252561	0.000034	19.785420	0.688944	4.192563	5.508484	3.697956	10.505264	9.608157	0.023823	-2.961539	-3.821026	-3.272294	-0.049256	0.748096	0.425723	17.411089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047701	7.574274	7.133485	1.156936	0.000364	0.748774	1.149762	31.210978	35.211536	20.864354	0.000035	20.001622	0.640154	8.385793	10.013361	8.610293	13.301368	9.326458	0.090609	1.179588	-0.820278	1.665474	1.460734	0.585552	0.845062	4.014415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.041917	8.961774	7.163614	1.327052	0.000367	0.817613	0.929957	29.606768	30.136447	24.400304	0.000031	24.349102	0.643579	13.433213	15.055439	16.192276	19.209879	8.585845	0.225400	6.164292	2.538305	9.286708	4.651527	0.158209	1.691394	77.603489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025723	6.667511	7.446771	1.282880	0.000385	0.697757	1.015113	33.123700	33.180589	18.776887	0.000028	21.125037	0.774879	4.557620	5.965279	4.131429	10.882961	9.819343	0.025584	-2.601018	-3.516749	-2.836577	0.154713	0.869953	0.436781	14.075263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747520	8.019743	7.243191	1.104865	0.000386	0.812862	0.922405	29.424181	29.116360	19.339266	0.000031	23.129107	0.687962	5.613912	6.908362	6.293001	11.509541	9.146426	0.054067	-1.557851	-2.888551	-0.663815	0.493088	0.481671	0.615619	6.032705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780525	6.910390	7.268278	1.081299	0.000383	0.773765	1.111029	28.611064	35.150383	21.689716	0.000028	23.175439	0.628358	4.288435	5.463126	3.575424	10.554479	9.764030	0.014969	-2.866859	-3.851239	-3.395460	-0.022678	0.838037	0.370131	17.709944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793462	6.801812	6.880151	1.259828	0.000341	0.822351	1.206108	29.629278	30.832501	22.463713	0.000033	24.240649	0.737334	5.567433	7.121073	5.795407	12.351807	10.435922	0.045037	-1.603753	-2.746862	-1.163984	0.947939	1.225727	0.558921	7.092761
