3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716112	8.364100	2.932082	2.237469	0.186559	0.500693	0.407680	38.494150	42.163890	1.697386	0.000017	37.861560	2.187936	7.912717	13.048249	7.364611	13.635466	9.442559	0.239117	0.274592	0.585674	0.276112	1.594168	0.692836	1.650457	3.120027	33.202339	34.158277	34.930739	36.108003	36.636802	40.243297	50.500613	6.230485	6.547795	6.818533	7.251023	7.445288	8.902374	13.976250	10.788164	11.223659	11.590153	12.168932	12.428906	14.329816	20.560007	5.496411	5.852105	6.153817	6.633458	6.848900	8.441748	13.742542	11.864792	12.199373	12.484620	12.939993	13.144535	14.665194	19.725472	9.094018	9.168607	9.227330	9.314677	9.353912	9.603476	10.148517	0.168287	0.181697	0.193118	0.211335	0.219518	0.279929	0.473699	0.035373	-0.164052	-0.335375	-0.375505	-0.511266	-1.645077	-1.420042	0.184020	0.323402	0.252881	0.016794	-0.294414	-0.301620	0.178809	-0.580377	-0.967110	-0.781742	-0.614016	-0.241961	-0.512468	0.056999	1.018239	1.162171	0.990818	1.197306	1.012957	2.098286	1.394938	0.838973	0.941473	0.521139	0.609361	0.254472	0.816109	-0.040291	0.949313	1.288087	1.461893	1.479394	1.490747	1.949998	1.362495	1.506917	2.481492	2.088991	2.255886	1.859891	5.965603	2.927804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705297	9.995939	3.254126	2.417762	0.174924	0.568910	0.410685	34.380654	35.344586	1.657839	0.000013	40.308797	2.002457	6.760322	10.484675	7.096291	12.304299	8.229746	0.247360	-0.857606	-1.072846	-0.050549	0.834557	-0.098829	1.701214	2.744711	36.824151	38.718868	39.779072	40.798349	41.156608	45.797933	55.000000	5.794248	6.312099	6.607360	6.911260	7.018075	8.496024	11.769128	9.271748	9.924222	10.294555	10.669381	10.801126	12.592901	16.444910	5.857846	6.522848	6.901181	7.286963	7.422559	9.276224	13.282773	11.159312	11.772932	12.122970	12.483053	12.609616	14.351289	18.146636	8.048148	8.147963	8.203037	8.252898	8.270423	8.481019	8.832791	0.197297	0.224171	0.239470	0.255070	0.260553	0.335136	0.493743	-0.491661	-0.410921	-0.548133	-0.709314	-0.936806	-1.973199	-2.581232	-0.865833	-0.572319	-0.602095	-0.953349	-1.299858	-1.352816	-1.627981	0.163512	-0.135047	-0.017733	0.181581	0.508078	0.299571	-0.119502	0.587522	0.914727	0.799530	0.936560	0.693760	1.866182	0.789784	0.070342	0.164565	-0.059093	-0.083717	-0.414978	0.077519	-0.759227	1.181409	1.546501	1.755030	1.748685	1.775207	2.242638	1.408782	1.381996	1.885058	2.193077	2.693513	3.315125	7.165719	6.256107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586776	9.828700	2.624274	2.413827	0.175047	0.535696	0.381680	38.228732	33.273669	1.579198	0.000014	44.670788	1.979934	6.999770	10.749074	7.783960	12.754350	8.074554	0.285108	-0.622355	-0.901791	0.786641	1.091372	-0.200131	1.933640	3.394733	39.293234	41.475406	42.622986	43.628644	43.959571	48.897026	55.000000	5.610014	6.151930	6.447535	6.719470	6.808955	8.244719	10.115517	9.004196	9.691240	10.062702	10.400448	10.511589	12.261590	14.511000	5.929214	6.656400	7.051158	7.411835	7.530521	9.409294	11.831687	11.011516	11.690958	12.061755	12.402749	12.514958	14.304038	16.621035	7.814580	7.922977	7.978617	8.025625	8.041093	8.255866	8.505211	0.206242	0.237137	0.253926	0.269272	0.274321	0.353811	0.455714	-0.714241	-0.578683	-0.709158	-0.897742	-1.145108	-2.176125	-3.451214	-1.051066	-0.732916	-0.755097	-1.127337	-1.478699	-1.553329	-2.477090	0.310397	0.030627	0.135584	0.333604	0.649235	0.429063	-0.676559	0.497289	0.867162	0.767152	0.890736	0.637276	1.831245	0.205035	-0.101312	-0.006693	-0.186220	-0.232070	-0.556672	-0.070634	-0.938223	1.252971	1.625389	1.846452	1.836132	1.870653	2.341631	1.320962	1.769361	2.133441	2.562022	3.203384	4.067338	8.087065	10.585914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399390	10.151997	2.727440	2.151339	0.186717	0.528048	0.360120	39.160231	39.319683	1.817433	0.000017	36.087612	1.792460	6.461161	10.236339	6.205041	11.639019	8.247761	0.213310	-1.151524	-1.233508	-1.135584	0.454925	-0.087070	1.491557	3.288190	34.840516	36.291250	37.163934	38.191646	38.589013	42.605968	53.909986	6.067605	6.536674	6.820698	7.185519	7.326578	8.855897	14.040690	9.723687	10.331516	10.699006	11.162049	11.341086	13.249627	19.414172	5.738041	6.293145	6.628972	7.055611	7.220572	8.987209	14.728247	11.199228	11.723574	12.041021	12.448004	12.605365	14.299528	19.832488	8.164641	8.260125	8.317342	8.381129	8.405792	8.640701	9.151832	0.194044	0.217003	0.230900	0.248658	0.255524	0.329058	0.562871	-0.161409	-0.175701	-0.333194	-0.439861	-0.629511	-1.682606	-1.386139	-0.552944	-0.291565	-0.335194	-0.634615	-0.966337	-0.955360	-0.324286	-0.083066	-0.419995	-0.296004	-0.100074	0.243987	0.018327	0.435400	0.611893	0.886087	0.756185	0.916560	0.691223	1.827910	1.435956	0.155955	0.249942	0.005658	-0.000014	-0.331337	0.182592	-0.584897	1.155379	1.502893	1.700831	1.709204	1.740345	2.210423	1.568424	1.036168	1.699293	1.887833	2.183843	2.502997	6.002388	3.540072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638603	9.790255	2.956699	1.935811	0.195646	0.531241	0.468515	42.244778	43.357688	1.799722	0.000013	42.978621	2.041421	7.849408	12.168946	7.171850	12.937810	9.064514	0.205873	0.212393	0.016803	0.041439	1.196061	0.446066	1.445762	1.883437	38.221194	39.583826	40.512911	41.889221	42.458328	47.091703	55.000000	6.391312	6.783144	7.070305	7.499283	7.681198	9.284406	12.283305	10.326272	10.829651	11.191756	11.731555	11.959050	13.925183	17.515268	5.571812	6.004933	6.319847	6.789865	6.988431	8.716434	11.889565	11.507690	11.891379	12.173087	12.594004	12.772521	14.343165	17.255196	8.809821	8.886282	8.935708	9.008439	9.037852	9.258604	9.590518	0.152835	0.167179	0.177616	0.193196	0.199780	0.256945	0.360658	0.229673	0.082452	-0.081713	-0.131597	-0.276279	-1.336590	-2.310718	-0.135759	0.051806	-0.010024	-0.266170	-0.584633	-0.546508	-1.158025	-0.425191	-0.777525	-0.612014	-0.423601	-0.059529	-0.245167	-0.654340	0.800218	0.983456	0.826039	0.999873	0.790969	1.860176	0.448103	0.630111	0.726570	0.355944	0.409464	0.059190	0.589179	-0.345192	0.825688	1.199757	1.363860	1.367708	1.353922	1.828166	1.101446	0.985558	1.774267	1.525245	1.652817	1.441955	4.647414	4.320869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790404	9.370116	2.782907	2.465112	0.157775	0.580990	0.354579	34.622722	41.721636	1.608296	0.000013	39.677213	1.771306	7.545552	11.150178	7.055488	11.578200	7.352762	0.280926	-0.086139	-0.642295	-0.100224	0.420219	-0.671281	1.907891	2.348629	35.990821	37.596706	38.422042	39.644067	40.051983	44.651291	55.000000	6.367362	6.863665	7.134205	7.534778	7.678107	9.367412	13.729417	9.687142	10.308209	10.642254	11.136853	11.311148	13.344380	18.420399	5.724425	6.287261	6.592051	7.043335	7.203128	9.071488	13.747729	10.310460	10.845041	11.135922	11.566612	11.719969	13.517321	18.029806	7.143665	7.236995	7.282915	7.350906	7.372199	7.600502	8.013569	0.221093	0.246415	0.260107	0.280380	0.287540	0.370872	0.574041	0.200739	0.166790	-0.017334	-0.096724	-0.279359	-1.269564	-1.549903	-0.578246	-0.307631	-0.372645	-0.650915	-0.984829	-0.898015	-0.760615	-0.111088	-0.427294	-0.333748	-0.115019	0.221179	0.100340	0.058990	0.069274	0.376316	0.277453	0.413606	0.162889	1.249542	0.745004	-0.594382	-0.528858	-0.580315	-0.672493	-0.969958	-0.501871	-1.206864	1.371785	1.681838	1.885542	1.904529	1.962283	2.432072	1.594219	1.313444	1.777461	2.109784	2.348413	2.957378	5.078248	3.768650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348376	9.661302	3.443378	2.340464	0.195684	0.533722	0.363005	43.774957	37.178739	1.681596	0.000016	46.851078	1.909636	7.276940	11.271848	7.454436	12.632663	8.120988	0.291482	-0.350042	-0.563579	0.385468	1.021933	-0.169821	1.972893	2.777114	41.778740	43.683109	44.749757	45.953331	46.386162	51.363536	55.000000	5.922372	6.411252	6.690534	7.028112	7.150184	8.633034	9.731569	9.535131	10.167778	10.527626	10.955578	11.110134	12.962472	14.330174	5.793152	6.395694	6.739213	7.150718	7.299419	9.089329	10.412363	11.034951	11.612279	11.942135	12.339525	12.483188	14.218435	15.502158	7.856494	7.958233	8.014613	8.075258	8.096979	8.335069	8.506777	0.216626	0.243726	0.259201	0.277771	0.284482	0.365181	0.424815	-0.336870	-0.307068	-0.464335	-0.594509	-0.805215	-1.862565	-3.653213	-0.683487	-0.404432	-0.448289	-0.768192	-1.108991	-1.129149	-2.556484	0.030361	-0.292782	-0.183309	0.015713	0.347076	0.117701	-1.221423	0.511597	0.821508	0.703882	0.854658	0.618318	1.767950	-0.223821	-0.070509	0.020144	-0.165829	-0.199671	-0.522142	-0.018517	-0.937367	1.336049	1.665479	1.879814	1.888463	1.941085	2.401902	1.249607	1.316644	1.896339	2.253411	2.640205	3.210727	6.826550	11.931860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515690	8.976538	3.116052	2.367037	0.157104	0.505208	0.392821	40.633998	39.845095	1.633895	0.000015	44.397773	2.022764	6.678004	10.770724	6.315076	12.035479	8.712939	0.192942	-0.938481	-0.887785	-1.001624	0.681158	0.216576	1.366144	2.524695	42.283310	43.938598	45.026522	46.389436	46.947753	52.030167	55.000000	6.131690	6.562182	6.848712	7.229727	7.385809	8.895943	9.783725	10.060455	10.619246	10.990012	11.476006	11.675093	13.571920	14.685374	5.674957	6.178982	6.513917	6.956038	7.137153	8.873057	9.892638	11.449727	11.911410	12.218781	12.627986	12.795616	14.413994	15.365214	8.604037	8.688971	8.744361	8.811091	8.838427	9.074956	9.212429	0.169278	0.187921	0.200319	0.216741	0.223468	0.287932	0.325794	-0.083985	-0.148984	-0.304969	-0.396428	-0.570512	-1.650270	-3.625774	-0.319792	-0.093229	-0.143157	-0.431499	-0.760028	-0.760306	-2.400528	-0.212901	-0.561616	-0.413622	-0.221296	0.134920	-0.092756	-1.420939	0.764829	0.995080	0.850208	1.019264	0.804750	1.912547	-0.276310	0.478876	0.576378	0.247551	0.280644	-0.064028	0.468337	-0.551786	0.957243	1.325955	1.507434	1.512678	1.518127	1.992418	1.020933	0.942624	1.713427	1.670538	1.899087	1.938882	5.578481	11.175479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618938	8.891530	2.935772	2.409973	0.192695	0.505755	0.372668	35.405866	42.306942	1.867618	0.000015	42.294773	2.044434	7.799069	12.391626	7.250684	13.356811	9.382830	0.214575	0.162936	0.160867	0.137414	1.435157	0.653848	1.499342	2.403265	37.477259	38.699143	39.637021	40.926892	41.483649	45.777581	55.000000	6.278471	6.646612	6.929186	7.350505	7.532898	9.056083	12.749230	10.423730	10.905641	11.275540	11.816377	12.050349	13.964640	18.457808	5.557183	5.969512	6.286002	6.753363	6.955620	8.622993	12.569143	11.814199	12.187499	12.474032	12.901609	13.086716	14.625365	18.299802	9.100934	9.174780	9.231462	9.305039	9.336726	9.563055	9.975921	0.155824	0.170067	0.180999	0.197263	0.204304	0.262415	0.398870	0.093347	-0.060551	-0.223892	-0.277767	-0.423999	-1.520958	-2.065590	-0.068287	0.104187	0.045266	-0.211294	-0.528241	-0.522628	-0.744190	-0.455298	-0.821465	-0.646614	-0.468040	-0.102429	-0.336096	-0.393457	0.987351	1.155281	0.985217	1.175403	0.978456	2.068836	0.848491	0.844055	0.946172	0.523480	0.603070	0.243854	0.789512	-0.134601	0.849604	1.217329	1.385254	1.392749	1.385280	1.857159	1.189691	1.314895	2.200567	1.816949	2.012938	1.702573	5.525933	3.564355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510335	9.468824	2.572647	2.510877	0.190733	0.619280	0.373158	42.682912	39.860688	1.702546	0.000017	37.401406	1.930556	7.483562	11.853269	7.287456	12.944367	8.643089	0.266513	-0.147041	-0.187426	0.182181	1.199802	0.170981	1.819144	2.433991	33.430289	34.717477	35.485844	36.552190	36.979176	40.684754	51.207320	6.092867	6.515731	6.791129	7.173329	7.326369	8.816464	13.968780	10.025564	10.589516	10.949645	11.449436	11.649562	13.544281	19.748345	5.669375	6.164946	6.484635	6.928303	7.105956	8.804755	14.417652	11.395956	11.866911	12.173598	12.599222	12.769650	14.413015	19.847760	8.370478	8.461743	8.513857	8.586180	8.615140	8.845333	9.338843	0.197069	0.218194	0.231950	0.251039	0.258683	0.332062	0.568985	-0.130889	-0.197637	-0.362985	-0.451838	-0.629719	-1.714448	-1.423972	-0.343947	-0.113722	-0.169795	-0.448688	-0.775798	-0.777033	-0.177563	-0.224391	-0.579028	-0.443556	-0.255063	0.094130	-0.159221	0.316166	0.732001	0.969259	0.826309	1.002850	0.789255	1.911823	1.441810	0.307228	0.403413	0.116978	0.133834	-0.201989	0.317243	-0.482712	1.179580	1.510139	1.707470	1.723868	1.762247	2.226347	1.582542	1.103704	1.884996	1.984627	2.232939	2.388253	6.140398	3.487725
