3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901259	4.913080	2.764064	1.457207	0.000359	0.938905	0.608311	37.510089	31.986583	4.762033	0.000531	14.868920	6.802916	57.224729	57.024654	50.612377	57.378887	38.815911	-0.257585	0.479361	0.548273	2.629648	2.068317	-0.418457	0.770180	6.245829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.892438	4.492882	2.554473	1.544742	0.000401	0.923829	0.540933	38.369583	39.037315	4.453687	0.000518	15.435312	7.300165	62.245747	59.769664	48.976636	55.670079	40.975767	-0.295431	1.406815	0.975921	2.263839	1.777138	-0.152732	0.513489	5.750868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600221	3.985769	2.161336	1.594245	0.000426	0.923819	0.504449	37.716041	30.854310	4.054266	0.000601	15.215013	7.367083	53.999247	50.988258	44.056353	51.926553	41.367775	-0.283025	-0.116431	-0.392144	1.163492	1.139246	-0.104504	0.597631	1.593506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774638	4.053698	2.350323	1.338150	0.000330	0.945074	0.549786	36.678632	35.730327	4.463102	0.000541	15.275183	8.362033	50.924820	48.299579	41.303870	53.203540	47.309975	-0.249379	-0.637645	-0.796352	0.597010	1.315766	0.590935	0.804390	2.062338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.683716	5.115029	2.791653	1.226128	0.000384	0.941002	0.596810	41.558800	32.455163	4.890514	0.000447	17.793982	8.109677	59.482914	58.253990	48.439944	56.710479	39.832122	-0.232013	0.964607	0.800423	2.220595	1.895724	-0.298369	0.916395	5.512378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861775	4.605270	2.480491	1.313670	0.000393	0.931516	0.559629	35.710510	32.987757	4.113747	0.000473	14.328165	8.721262	48.915388	47.765663	39.263860	52.985144	45.483276	-0.196160	-1.013853	-0.881996	0.132871	1.279649	0.373695	1.147636	2.458844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606929	4.416442	2.247503	1.545530	0.000416	0.920861	0.538928	43.598149	38.283913	5.195952	0.000464	16.872529	7.432512	66.967217	64.336240	46.407255	55.716176	40.623315	-0.214091	2.365823	1.776069	1.758121	1.731292	-0.204277	1.031990	7.973317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509419	4.529862	2.681786	1.436905	0.000431	0.917196	0.550232	43.955371	30.622238	4.292257	0.000596	15.162583	7.787388	56.351639	57.388172	49.188214	59.419427	43.110996	-0.203861	0.378367	0.661538	2.390839	2.343714	0.091571	1.097971	6.501915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894418	4.466350	2.126435	1.408318	0.000368	0.753422	0.626601	33.541040	32.418844	4.173394	0.000578	18.507197	8.286324	54.094616	52.577787	51.680658	58.658102	43.372630	-0.295785	-0.044194	-0.110090	2.957915	2.217811	0.122686	0.505092	6.976094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648004	5.252289	2.262673	1.420240	0.000350	0.747576	0.655453	36.128921	36.722819	4.579844	0.000591	16.216016	8.649317	44.840932	42.244953	46.188168	52.718516	44.329529	-0.335977	-1.776675	-1.767566	1.708275	1.235556	0.236485	0.245861	5.421020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657785	3.920096	2.446985	1.265962	0.000444	0.927207	0.545446	36.296308	37.393458	4.986036	0.000603	14.682503	7.657841	45.115388	42.129667	39.559682	49.962285	48.015257	-0.296343	-1.725291	-1.786059	0.200176	0.779746	0.674811	0.501488	3.760786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661958	5.290782	2.169646	1.475920	0.000348	0.899982	0.632330	40.395639	37.117736	4.028189	0.000453	16.793024	6.646570	55.451261	52.983013	45.124238	50.374845	33.232228	-0.276087	0.209798	-0.045088	1.466212	0.847972	-1.083263	0.632134	2.243967
