3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288631	4.822284	2.388060	1.422191	0.056912	0.884052	1.518775	36.293554	30.881257	13.521494	0.000320	17.434482	3.804034	53.119237	51.403538	31.936673	40.561617	28.142294	-0.106511	-0.300860	-0.320626	-1.568921	-0.789645	-1.647640	1.688606	4.422238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358752	4.555418	2.798437	1.351895	0.054008	0.997188	1.570555	40.305362	29.454356	12.866562	0.000400	16.941364	3.296830	59.313136	59.656018	42.111331	48.605187	25.546607	-0.055862	0.896762	1.008890	0.740379	0.567127	-1.954696	2.009528	5.275436
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533827	5.409709	2.466945	1.365305	0.055192	0.935953	1.966906	41.294371	36.496028	12.238100	0.000385	15.781327	3.913443	52.096159	50.790761	41.741757	47.070390	27.213431	-0.180676	-0.498678	-0.419347	0.656498	0.308241	-1.757519	1.218687	2.762303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468688	4.244873	2.402570	1.303758	0.048726	1.029745	1.984490	42.608173	27.445296	14.865397	0.000338	18.730429	4.060386	68.187537	67.973807	39.685668	46.429240	27.032921	-0.101879	2.612672	2.348928	0.189836	0.200093	-1.778873	1.717957	9.267679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545585	4.677728	2.522410	1.385869	0.046909	0.888363	1.596367	37.419919	29.269871	15.808876	0.000364	19.186782	3.222281	64.587232	64.371691	42.708163	46.929153	23.866188	-0.180917	1.916535	1.768609	0.875839	0.284417	-2.153481	1.217158	6.884011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.412457	4.820741	2.962977	1.316084	0.048402	0.868210	1.660390	38.520519	35.964518	13.267378	0.000328	15.594899	3.398390	57.067790	56.967665	34.382216	42.537483	27.532758	-0.089454	0.462613	0.575783	-1.013866	-0.456360	-1.719744	1.796681	3.983654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576316	5.219890	2.687402	1.164723	0.055690	0.911736	1.752511	33.831353	33.654059	14.979217	0.000353	15.645138	3.513789	44.129701	43.057274	34.335655	40.129060	24.782233	-0.151356	-2.039033	-1.665251	-1.024434	-0.862607	-2.045117	1.404466	7.439652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361761	4.642971	3.091059	1.156132	0.044402	0.886569	1.884964	37.584584	35.176104	14.727605	0.000336	19.754515	4.203186	59.290009	58.510326	36.580011	42.923318	26.029110	-0.126408	0.892290	0.824313	-0.515042	-0.391278	-1.897618	1.562536	3.968257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575681	5.325669	2.997957	1.464405	0.044836	0.989315	1.965444	35.748709	30.856493	12.384644	0.000330	18.477827	3.485619	68.216970	68.087204	43.522828	48.532167	25.061259	-0.135419	2.618363	2.367196	1.060740	0.554810	-2.012110	1.505443	10.103688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508372	4.375536	2.925808	1.467269	0.057496	0.843602	1.594585	41.635171	33.036066	12.245378	0.000420	20.175011	3.776412	88.885434	89.657911	60.883687	65.008816	24.431782	-0.062579	6.614716	5.842346	5.001061	3.334055	-2.086574	1.966967	61.118377
