3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440501	5.028468	2.017315	1.059953	0.001034	0.732509	0.526929	26.444349	11.611024	5.435128	0.000176	23.368750	8.058326	39.429523	43.057510	26.684440	45.385087	38.710694	-0.051271	-0.886299	-0.349546	-1.559433	0.376482	-0.407015	1.804944	3.452382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256106	5.757878	2.144738	0.868502	0.000818	0.827006	0.486811	30.522259	13.091825	6.459954	0.000168	22.200034	6.977712	32.126389	34.508227	21.999666	44.532466	40.984905	-0.053781	-2.572822	-1.835917	-2.833833	0.246230	-0.152017	1.786408	10.647802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454817	5.165120	1.873424	0.918520	0.000966	0.662940	0.545021	28.673100	13.229624	5.760494	0.000179	23.038754	6.218091	38.557333	39.830207	26.051632	41.156926	35.053282	-0.088542	-1.087715	-0.910642	-1.731576	-0.269441	-0.817105	1.529705	4.045503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348911	5.574167	2.027791	1.085594	0.000878	0.694557	0.532710	29.591108	12.516831	5.191124	0.000185	26.853644	6.536515	47.675119	49.132315	33.134923	45.833118	35.061030	-0.092641	1.017868	0.706614	0.195292	0.444926	-0.816236	1.499438	2.343005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483846	4.909021	2.307418	0.864982	0.000890	0.693087	0.616187	32.321832	13.106735	6.454438	0.000162	24.504926	8.092248	41.116108	45.922090	24.670931	44.457896	39.351995	-0.059135	-0.496814	0.148487	-2.107168	0.234838	-0.335108	1.746868	3.964012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435713	6.180699	2.290566	0.966463	0.000801	0.651378	0.640202	29.088193	13.289518	5.117033	0.000144	23.592265	6.992374	43.900013	46.992864	29.147229	43.297926	34.403490	-0.066660	0.146077	0.334651	-0.889480	0.057633	-0.889963	1.691294	2.290169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.328294	5.067010	1.870058	0.886556	0.000938	0.738833	0.638434	27.000116	13.645916	6.301267	0.000144	28.650488	7.251742	40.613368	43.897532	23.572020	42.015634	36.939224	-0.058190	-0.612912	-0.203501	-2.406105	-0.138259	-0.605642	1.753849	4.834159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599499	5.838217	2.258395	0.870697	0.001019	0.852294	0.550136	29.613508	14.051660	5.801629	0.000159	28.262296	7.281437	54.304722	56.550127	36.518564	48.703846	35.349122	-0.085183	2.548851	1.996268	1.115744	0.883478	-0.783933	1.554507	7.769095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270697	4.897641	1.852301	0.973382	0.000782	0.852818	0.588412	30.597912	14.395247	5.251652	0.000178	27.004691	7.091645	42.425957	44.090446	23.157354	41.394814	36.532683	-0.058816	-0.194329	-0.169961	-2.518907	-0.233099	-0.651226	1.749225	4.974881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539984	6.254206	1.986108	1.045994	0.000856	0.827929	0.554882	23.931431	13.815774	5.937488	0.000184	26.205386	7.307831	51.815051	51.820180	39.862331	50.958397	36.936298	-0.136738	1.973908	1.173924	2.025350	1.227898	-0.605970	1.173791	6.314585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650901	6.237392	2.120267	1.008160	0.001037	0.762447	0.623835	24.348622	12.586615	5.354363	0.000182	23.878021	6.846674	47.602051	48.260514	39.772176	49.472651	34.530085	-0.137987	1.000994	0.555043	2.000825	1.000926	-0.875768	1.164569	4.219203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589849	6.361329	1.932752	1.027817	0.000994	0.788715	0.479527	31.063228	13.043540	6.843600	0.000193	27.130203	6.246025	55.862363	55.892557	45.921362	54.025610	34.968279	-0.171597	2.908559	1.881943	3.673588	1.696466	-0.826636	0.916362	14.948862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649488	5.407695	2.069730	1.100365	0.000821	0.805867	0.487026	27.835440	11.454792	5.711814	0.000177	26.301967	7.606144	53.525164	56.018865	39.958046	51.182986	37.480871	-0.137623	2.368827	1.903903	2.051387	1.262208	-0.544910	1.167256	8.348480
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307451	4.980199	2.242835	1.017808	0.000870	0.790025	0.592126	24.067377	12.652011	5.134079	0.000178	21.578675	6.733591	32.000810	37.458833	19.586629	40.314841	36.656748	-0.038336	-2.601822	-1.322927	-3.490251	-0.398083	-0.637315	1.900463	12.438936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591270	6.197925	1.857473	0.869263	0.000929	0.704560	0.552050	29.363682	11.705940	5.423069	0.000182	28.746858	6.529998	49.093318	49.536292	44.689343	52.290778	33.773601	-0.177183	1.345374	0.776849	3.338442	1.431442	-0.960590	0.875110	8.648150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284340	4.945104	2.188204	0.864859	0.001000	0.846207	0.563344	27.930701	12.702714	6.718694	0.000160	23.447940	7.069923	29.088053	34.252795	17.713100	40.262897	37.154814	-0.026936	-3.274469	-1.880326	-3.999908	-0.406019	-0.581469	1.984652	17.349419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583112	5.139837	2.069722	1.084701	0.000852	0.875151	0.526432	32.212914	12.634871	6.285537	0.000176	28.822213	6.942458	60.864980	62.902488	38.240861	47.304819	33.252546	-0.154016	4.063821	3.100684	1.584261	0.669753	-1.019013	1.046196	15.610123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357311	5.106201	2.461357	1.046771	0.000900	0.827319	0.548452	30.730484	13.416439	5.626958	0.000183	22.615365	7.369229	42.192492	45.295429	24.074640	41.060993	35.965657	-0.072337	-0.248243	0.039536	-2.269377	-0.284096	-0.714804	1.649374	4.262676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445590	6.013551	1.893425	1.137745	0.000876	0.755825	0.543458	32.287807	13.989314	5.414534	0.000179	28.546224	6.397925	61.072121	61.391854	40.370482	49.261169	33.090220	-0.136443	4.111656	2.838046	2.163582	0.968618	-1.037214	1.175965	16.519119
