3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908698	7.908137	4.100437	1.011207	0.013992	0.502588	0.894460	26.304900	37.716119	3.431635	0.000053	9.168525	1.118826	4.767280	7.444129	4.325432	9.970043	8.182417	0.103084	-1.711215	-2.049817	-2.993264	-0.067279	0.225051	0.495970	8.195397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786301	8.495051	4.462225	1.160346	0.014431	0.535475	0.818527	30.088850	45.467264	4.054520	0.000050	11.100236	1.155286	8.116973	12.127400	7.118631	12.778517	8.973103	0.199493	2.322502	1.188661	2.733153	1.660043	0.806538	1.243413	9.614688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890599	8.796758	3.724886	1.026004	0.013229	0.559833	0.805681	28.742210	41.934390	3.488255	0.000054	8.789996	1.079376	6.360501	9.277893	5.828895	10.786879	7.878169	0.163728	0.207350	-0.781771	0.089029	0.435108	0.001301	0.966136	0.892413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553454	7.798429	3.793822	1.163475	0.011746	0.602325	0.686436	33.169527	40.950814	4.171777	0.000053	8.862879	1.110115	2.979212	5.018215	2.071507	8.085691	7.556299	0.034982	-3.864415	-3.727334	-7.614100	-1.226230	-0.235409	-0.032020	44.180660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886026	8.887498	3.727288	1.176309	0.014508	0.500792	0.782604	32.031329	40.788163	3.606533	0.000061	10.211665	0.897345	13.209944	16.131857	13.408636	16.731730	7.350006	0.439902	8.455481	3.957739	15.628471	4.091425	-0.387121	3.107285	178.976408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968920	7.542987	3.526465	1.001056	0.012024	0.542653	0.775928	27.459944	40.790097	3.369234	0.000065	8.406274	0.925473	6.638622	9.237127	6.133221	10.139369	6.722551	0.225241	0.542265	-0.809960	0.712936	0.036864	-0.848565	1.443039	2.131073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933337	7.425920	4.398687	1.250733	0.014933	0.453702	0.797668	26.825564	37.363735	3.370011	0.000055	10.927581	0.927805	7.716730	11.372648	7.657808	12.374616	7.506561	0.337861	1.840527	0.666750	3.838534	1.411628	-0.271987	2.316170	12.998875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019951	7.910471	3.373906	0.991295	0.012068	0.610970	0.828594	32.279937	39.101395	3.752374	0.000049	8.743201	1.030119	4.775281	7.083296	4.198059	9.052937	7.285380	0.106186	-1.701580	-2.299332	-3.254396	-0.631335	-0.434648	0.520020	9.815660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845930	7.713028	3.597216	1.073544	0.014150	0.463872	0.707974	32.408818	35.441197	3.887074	0.000055	8.994994	1.161131	4.398408	7.349375	4.151424	10.830236	9.191254	0.093282	-2.155412	-2.115339	-3.350003	0.461774	0.966971	0.419975	10.833813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841471	6.938351	4.359265	1.068519	0.012241	0.462993	0.696070	27.057108	44.202773	4.206013	0.000049	9.924245	0.971623	3.940684	6.129944	2.747612	8.345781	7.471077	0.057689	-2.706606	-2.958574	-6.227998	-1.066264	-0.298083	0.144023	28.056676
