3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211328	3.975117	3.151678	1.507110	0.002113	0.688190	0.865107	27.715465	28.453729	3.244524	0.000643	22.232635	3.531519	59.337051	60.904983	45.762280	49.826416	30.826070	-0.295575	0.845153	1.201709	1.471471	0.780231	-1.475942	0.524130	3.692747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284377	3.110419	2.863288	1.611181	0.002379	0.579543	0.932230	28.568447	27.666147	3.787252	0.000550	19.447378	3.054444	0.570247	418.254486	0.143984	10.074345	10.205659	-0.012884	-10.134421	58.523881	-8.446403	-6.120828	-4.093243	2.310337	1829.324842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304077	3.106299	2.769694	1.436323	0.001841	0.744237	0.815593	22.346958	28.415254	3.700854	0.000640	17.916642	2.878886	85.687499	96.649455	46.314200	52.829038	36.910674	-0.275172	5.768284	6.935453	1.591464	1.301494	-0.703638	0.653050	43.260921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.027596	4.167422	2.682306	1.568327	0.002445	0.624808	0.937864	29.275861	28.417664	3.184600	0.000611	21.466725	3.064332	44.483708	44.135351	31.515651	35.974632	24.012004	-0.242865	-1.929941	-1.488295	-1.625888	-1.624473	-2.340836	0.857181	8.718197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160378	4.171875	3.238797	1.253331	0.001872	0.620046	0.813967	27.052175	22.378510	3.569927	0.000680	21.320183	3.320520	41.411686	43.054149	37.240957	43.558035	31.789647	-0.250994	-2.503896	-1.661730	-0.381150	-0.307976	-1.353638	0.805822	5.876325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.028735	3.691133	3.298986	1.538335	0.001907	0.665468	0.814548	24.697558	27.665699	3.028626	0.000575	18.351150	2.717151	0.155830	89.906583	0.132557	44.656163	44.661900	-0.000131	-10.211848	5.853834	-8.448887	-0.117338	0.280207	2.390916	107.870835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290208	3.806982	2.759203	1.274898	0.002236	0.749623	0.837098	22.250473	22.771987	3.098762	0.000737	20.980163	3.498355	38.433211	39.189881	34.822340	40.834447	30.946031	-0.255071	-3.060373	-2.281595	-0.906981	-0.780797	-1.460716	0.780059	9.373000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350386	3.459219	2.689893	1.243683	0.002064	0.606885	0.844535	24.474340	24.522381	3.485546	0.000720	17.509854	3.303783	37.466031	38.875655	32.741346	40.271624	33.821626	-0.259207	-3.241074	-2.331999	-1.359410	-0.878505	-1.095723	0.753922	10.165778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283847	4.068629	2.657361	1.410843	0.002132	0.724811	0.745597	23.188950	22.604971	3.688643	0.000581	21.487706	3.041378	43.977470	44.869592	32.538696	38.185451	23.580184	-0.144856	-2.024523	-1.370516	-1.403468	-1.240670	-2.395646	1.476462	8.702525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322985	3.788813	3.177294	1.300587	0.001964	0.678435	0.919414	22.894741	24.150964	3.549022	0.000685	20.672892	2.859800	48.905411	51.713333	42.882472	47.972169	35.970281	-0.321297	-1.103821	-0.272717	0.845372	0.458329	-0.823000	0.361603	1.512800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.247700	3.404521	3.042783	1.634079	0.002134	0.596831	0.964566	29.036898	24.668256	3.563434	0.000659	17.492340	3.274385	125.849930	137.966097	64.334179	66.354023	28.298204	-0.306932	13.271949	13.563026	5.509188	3.649465	-1.796798	0.452371	203.601581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.041097	3.941794	3.079900	1.598246	0.002460	0.696338	0.831218	26.494176	27.403421	2.973761	0.000595	21.361894	3.574498	52.576363	54.185951	31.989918	39.267540	30.508177	-0.232393	-0.417966	0.123914	-1.522778	-1.052816	-1.516292	0.923350	3.384521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237693	3.368701	3.465824	1.214002	0.002081	0.718800	0.939631	28.407903	25.203635	3.839590	0.000612	20.967903	2.753271	0.759990	409.046601	0.648235	11.430424	12.036018	-0.050499	-10.098971	57.046851	-8.336773	-5.885409	-3.860920	2.072664	1739.837444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276744	3.513499	3.462963	1.435264	0.001934	0.622042	0.722584	25.727936	28.385883	3.611265	0.000672	21.476495	2.741096	404.419870	405.120195	11.994841	12.142099	0.904036	1.666041	65.317987	56.417019	-5.869908	-5.761861	-5.273876	12.918776	3855.841427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055108	3.254543	3.151182	1.304924	0.002365	0.599482	0.824314	25.306717	29.865753	3.469880	0.000626	22.581170	2.741353	0.027358	411.256119	0.061165	6.600383	6.649472	-0.007398	-10.235851	57.401278	-8.464408	-6.723916	-4.544622	2.345003	1771.344623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137022	3.700539	2.726923	1.233481	0.002133	0.677254	0.830680	22.125862	25.036650	3.255242	0.000556	20.417550	3.453245	34.961186	36.268544	19.140859	29.463938	25.647913	-0.119416	-3.709061	-2.750204	-4.316292	-2.754746	-2.133194	1.637204	27.385356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290697	3.198306	3.200848	1.445677	0.001936	0.607718	0.732775	25.130381	25.505022	3.691124	0.000675	18.545866	2.683239	0.684394	428.373212	0.427914	11.233571	11.645139	-0.035393	-9.970574	62.432578	-8.170956	-5.917499	-3.810073	2.155023	2059.090589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361636	3.805774	2.672812	1.623759	0.002194	0.637237	0.787330	22.582170	29.360038	3.496927	0.000696	19.694977	3.523845	46.306021	47.878243	39.929241	44.744555	31.950656	-0.299676	-1.510575	-0.889127	0.250987	-0.089439	-1.284220	0.458323	2.501329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098895	3.696429	2.811012	1.284323	0.002465	0.655175	0.738922	27.113440	23.888511	3.653629	0.000699	19.405480	3.220118	35.336851	36.510088	27.435853	36.368644	33.405667	-0.245717	-3.544680	-2.781008	-2.412686	-1.546135	-1.103227	0.804745	15.187534
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150710	3.964010	3.059678	1.370249	0.002413	0.582089	0.818462	27.137956	23.032616	3.621614	0.000719	19.533004	2.696259	39.808175	41.137717	35.777023	40.472350	28.653344	-0.280226	-2.715525	-2.010881	-0.634294	-0.832440	-1.694380	0.583193	7.862019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189662	3.259324	3.233112	1.569375	0.001911	0.632669	0.769529	28.004948	26.503508	3.695585	0.000698	19.105322	2.898326	0.203194	427.751157	0.293764	13.049953	13.340579	-0.021791	-10.059807	62.329056	-8.199557	-5.601603	-3.599173	2.242354	2051.351886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138755	3.905018	2.611274	1.349032	0.002386	0.710830	0.790301	23.129456	29.192410	3.624269	0.000703	17.359860	2.738293	31.019020	31.159496	24.190336	31.736393	27.124420	-0.212683	-4.345371	-3.671449	-3.104652	-2.351752	-1.884567	1.016822	26.058455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169309	3.287193	3.301566	1.602258	0.002202	0.614245	0.778868	22.585952	23.832507	3.793988	0.000657	21.501920	3.454677	0.196194	423.923976	0.315519	15.563963	15.876516	-0.019691	-10.061105	61.692139	-8.194919	-5.164379	-3.283721	2.255831	2008.422470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266457	3.857970	2.978582	1.622644	0.002072	0.717366	0.911428	24.368506	25.106806	3.420590	0.000596	17.922931	3.145852	52.123044	54.130936	33.875860	38.943156	27.941612	-0.265970	-0.431876	0.151442	-1.039634	-1.098389	-1.782914	0.674720	3.065389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280315	3.855715	3.113980	1.350014	0.002408	0.672016	0.740286	23.159192	25.891139	3.562609	0.000594	17.364385	3.231132	42.620257	44.629574	29.371548	36.380223	28.241451	-0.211434	-2.214659	-1.435754	-2.104394	-1.534234	-1.754673	1.031905	8.946079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304071	3.744962	3.228286	1.621925	0.002099	0.642158	0.873287	27.511766	27.396332	3.112055	0.000587	19.908680	3.137651	92.909090	97.711110	52.107363	54.088216	26.930677	-0.356504	7.133105	7.443468	3.038889	1.622321	-1.922936	0.100295	60.930455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364773	3.180892	3.341151	1.597285	0.002188	0.665438	0.828197	23.883840	27.711892	3.696488	0.000734	18.605135	2.965852	1.205384	437.397845	0.972395	16.267477	17.083771	-0.048264	-9.912918	64.264617	-8.528834	-5.119449	-3.186972	2.079745	2170.819450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220459	3.130373	3.218820	1.351854	0.001938	0.746939	0.779176	24.742308	22.522059	3.442442	0.000640	20.340350	2.701503	0.211754	428.385881	0.345200	11.405834	11.748998	-0.029215	-10.097616	62.757140	-8.670718	-5.986066	-3.871790	2.202074	2085.637331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190182	3.397170	2.595446	1.637975	0.002176	0.743078	0.786079	25.167732	25.663248	3.824870	0.000672	22.196596	3.341896	54.806495	55.798893	36.762868	43.650839	33.900952	-0.256522	0.050537	0.432596	-0.432334	-0.238203	-1.028170	0.742357	1.020786
