3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710144	6.150710	3.020308	2.745341	0.001487	0.721313	1.057079	34.484348	15.468342	1.189945	0.000523	4.908305	15.829011	42.088080	43.483558	35.976403	48.149129	42.955944	-0.222117	-3.692583	-2.444006	-1.288909	-0.168702	-0.233127	1.016694	11.193048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121682	6.511902	3.374297	2.999015	0.001338	0.824886	0.991302	34.608330	15.031208	1.204394	0.000539	4.923287	14.832084	54.073879	59.025903	48.072903	57.748057	39.178623	-0.165188	-1.715936	-0.184486	1.084902	1.389269	-0.607319	1.372958	4.169701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998762	5.004426	3.404549	2.971325	0.001184	0.773671	1.027028	32.302160	15.019584	1.351733	0.000562	4.896031	13.462373	93.797160	89.092540	59.471234	61.344560	42.733627	-0.439115	4.835059	4.186550	3.321704	1.973006	-0.255151	-0.341301	28.006526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.145017	6.387944	3.495883	2.578863	0.001387	0.652192	1.002227	29.990639	17.615136	1.284841	0.000542	5.056668	15.066810	43.451440	45.881978	40.610760	51.112027	42.210452	-0.229460	-3.467743	-2.095328	-0.379465	0.312197	-0.306978	0.970737	8.846835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016153	5.436921	3.069901	2.858020	0.001295	0.755242	1.046113	32.464104	15.448561	1.296453	0.000598	5.141255	16.213972	53.834670	53.177981	46.199490	54.132812	44.583028	-0.299989	-1.755385	-1.034647	0.717264	0.802491	-0.071944	0.529362	2.797866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679228	4.947687	3.033833	2.926816	0.001279	0.736137	1.058248	34.681806	13.988040	1.351055	0.000491	4.476375	15.393336	76.181040	77.338474	35.416840	57.309029	46.302784	-0.026708	1.929883	2.477764	-1.398717	1.318012	0.098420	2.239577	9.291360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901873	5.087482	3.449634	3.424160	0.001277	0.723449	0.958104	31.663257	18.117393	1.113552	0.000531	4.667985	13.489781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.633570	-8.765571	-8.348899	-7.983629	-4.488458	2.406717	174.644527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709720	6.474320	3.489819	2.705964	0.001239	0.835202	1.056819	37.124626	15.322710	1.241014	0.000513	4.923716	12.589347	48.076318	54.826358	39.997523	50.890599	34.813056	-0.090524	-2.705028	-0.795009	-0.499806	0.276257	-1.039784	1.840210	6.371431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857860	5.981051	2.824585	3.128126	0.001153	0.811658	1.248751	34.953970	17.092066	1.407293	0.000638	5.164245	13.266731	48.286853	51.149541	45.255671	52.579871	34.610469	-0.200903	-2.670308	-1.329538	0.532050	0.550438	-1.059852	1.149450	5.964398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.075945	5.196621	2.865180	3.230579	0.001218	0.795415	0.932002	37.429487	17.661902	1.235551	0.000490	4.579243	13.449501	97.148953	107.722437	57.469881	65.589996	30.818657	0.026043	5.387822	6.894932	2.928960	2.662069	-1.435479	2.569696	50.449038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885649	6.081091	3.524835	3.044817	0.001127	0.741697	1.102267	35.023397	15.452931	1.354175	0.000547	5.264703	15.623450	64.836871	66.072361	51.363793	60.145437	45.913847	-0.268596	0.059051	0.839916	1.730704	1.778380	0.059891	0.725820	3.698660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732971	6.571800	3.556323	2.798293	0.001166	0.713915	1.108028	37.654854	14.419944	1.136217	0.000574	5.148170	15.733664	47.257300	53.556108	44.227721	54.689052	38.731424	-0.153986	-2.840097	-0.979676	0.330325	0.892772	-0.651619	1.443060	6.219552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686144	5.028018	3.614142	2.992078	0.001470	0.843941	1.120091	36.520602	17.206366	1.368357	0.000490	4.782426	13.257529	151.798142	169.286925	67.120991	70.774415	28.023752	-0.188123	14.400334	15.845072	4.822889	3.503535	-1.712350	1.229427	249.207294
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962711	6.100085	3.087856	3.030882	0.001487	0.818720	1.087671	37.011507	14.593959	1.318707	0.000514	4.518282	15.462543	56.210932	60.543032	45.229216	56.298364	43.998458	-0.208365	-1.363502	0.036071	0.526858	1.153974	-0.129853	1.102750	2.351298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726461	6.087172	3.174083	3.209741	0.001199	0.669834	0.962732	31.496678	17.672173	1.249341	0.000494	5.076336	15.723227	54.629757	57.784442	26.912961	53.828550	45.148778	0.032907	-1.726109	-0.404268	-3.231763	0.728298	0.023391	2.769797	10.894961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661167	5.231773	3.404311	2.882617	0.001345	0.736146	1.232852	30.013222	15.085120	1.133880	0.000579	5.168161	15.371943	62.623764	61.353233	41.794646	52.264129	45.006052	-0.258217	-0.300410	0.131481	-0.180764	0.484989	0.009777	0.829528	0.531818
