3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566376	9.996928	2.337646	6.875963	0.019755	0.330167	0.281144	45.282547	40.431475	4.590371	0.000027	19.244446	0.952723	7.408695	9.976977	7.239939	11.400434	7.227117	0.241227	1.453359	-0.383066	3.046636	0.717434	-0.613409	1.533475	7.391754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704150	10.106529	2.482920	6.790832	0.020600	0.330437	0.319959	42.218396	33.589428	4.511439	0.000026	15.515158	0.733114	4.564671	5.855778	4.616496	8.144426	6.107097	0.103964	-1.985910	-3.168225	-2.424858	-1.334541	-1.463739	0.436378	11.987690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753427	9.713099	2.330587	8.336893	0.021299	0.377663	0.300246	39.913874	41.457088	3.720364	0.000024	16.054040	0.905473	4.785227	6.561026	4.067335	8.567607	7.005059	0.079422	-1.719192	-2.691609	-3.570198	-1.067847	-0.781998	0.240224	12.378108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746412	8.436133	2.164008	7.564161	0.020565	0.371325	0.280969	48.612809	39.746558	4.371844	0.000027	19.700464	0.770837	6.338637	8.292212	5.982663	9.698052	6.451189	0.207856	0.159341	-1.521652	0.424440	-0.355428	-1.202501	1.266750	2.848977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864045	10.367966	2.237269	8.431800	0.019642	0.380584	0.278042	39.583205	33.735765	4.120977	0.000026	16.389925	0.842565	6.743080	8.800792	7.456754	11.187671	6.831810	0.246222	0.648432	-1.177947	3.498828	0.583348	-0.913530	1.573398	8.850117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678928	10.399075	2.442981	6.989422	0.017424	0.322041	0.252626	41.617325	43.110787	4.453146	0.000022	15.399095	0.768510	4.355620	5.670244	3.473385	7.041091	5.671756	0.082514	-2.238714	-3.293611	-4.808951	-2.029875	-1.794254	0.264934	23.197826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950134	10.831410	1.949326	8.835460	0.020077	0.398993	0.241055	49.655027	44.627784	3.805252	0.000022	15.125663	0.846465	6.295933	8.184817	5.489260	9.072868	6.252813	0.171117	0.107699	-1.594231	-0.604609	-0.749426	-1.353110	0.973111	3.129106
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740077	8.707612	2.016786	8.169626	0.019993	0.358179	0.266036	49.737943	35.268703	4.081259	0.000024	17.764384	0.913434	3.982765	5.449129	3.583418	7.856772	6.503993	0.079298	-2.689607	-3.443043	-4.579464	-1.515824	-1.162411	0.239232	21.883089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825466	10.834495	1.914717	9.123903	0.017907	0.315215	0.321091	45.206945	41.764750	4.347032	0.000028	15.127064	0.758985	9.960562	12.659885	9.901580	13.389069	6.611689	0.442755	4.539322	1.430076	8.597797	1.970695	-1.080647	3.144218	55.755108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530823	10.490988	2.473019	8.456883	0.019710	0.398865	0.322775	44.199725	38.680296	4.438481	0.000028	19.876497	0.800324	9.251056	11.986105	9.599174	13.644056	7.560362	0.325629	3.681319	0.974727	7.967093	2.131390	-0.360406	2.208069	43.762532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963554	11.040378	2.003900	7.321540	0.019464	0.360370	0.255422	48.740634	43.331954	4.687356	0.000024	16.553126	0.808619	10.694994	13.368384	10.360541	14.011555	7.448414	0.308051	5.427469	1.908889	9.555014	2.362992	-0.445398	2.067579	67.228284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754445	9.725900	2.426292	7.607283	0.016324	0.360633	0.294986	48.305277	44.254970	4.439196	0.000028	18.441052	0.730609	11.312066	14.309604	10.703557	14.319943	7.068332	0.415230	6.173692	2.544977	10.270414	2.557342	-0.733960	2.924222	82.851282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969953	9.613587	1.906844	9.108451	0.017613	0.349865	0.313641	42.865281	40.095810	3.908206	0.000022	15.973771	0.867329	5.325737	7.077639	4.815116	8.856712	6.656636	0.124933	-1.065555	-2.342475	-2.010613	-0.885650	-1.046523	0.603979	6.454770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817247	10.620006	2.281846	7.389240	0.021035	0.377663	0.256620	45.614258	38.060722	4.206494	0.000026	16.038665	0.817007	7.616125	9.866264	7.847693	11.760176	7.238956	0.233000	1.704203	-0.457888	4.314176	0.944147	-0.604421	1.467721	12.568514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560123	8.719834	2.494652	8.212165	0.021156	0.299928	0.303594	46.721422	41.823846	4.568070	0.000023	18.046165	0.737353	3.519183	4.624594	2.544434	6.085641	5.221769	0.060437	-3.250215	-4.000274	-6.746384	-2.632011	-2.135888	0.088486	41.788561
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687008	9.118192	2.442374	7.860703	0.019256	0.353795	0.315453	45.814784	36.030011	4.511299	0.000027	16.902107	0.932401	4.869512	6.902146	4.689080	10.080903	8.164180	0.097228	-1.617266	-2.461076	-2.273476	-0.114151	0.098018	0.382540	7.005058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726294	8.900157	2.217746	8.388009	0.020249	0.399422	0.282496	37.821526	44.919850	3.735652	0.000026	16.051239	0.839208	4.913848	6.697531	3.902868	8.051563	6.382900	0.111924	-1.563651	-2.599357	-3.913213	-1.393064	-1.254347	0.500003	14.139458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633163	11.198673	2.104703	7.395580	0.018705	0.305965	0.279540	44.345841	36.289284	3.630517	0.000026	16.796023	0.720985	6.279256	7.811941	6.563542	9.025032	4.852515	0.314410	0.087532	-1.846225	1.635932	-0.779573	-2.416229	2.118404	8.513008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661042	8.651803	2.133413	9.033331	0.017954	0.395485	0.298033	43.476031	42.988374	4.424860	0.000024	16.276653	0.954343	3.713098	5.370933	2.691343	8.142788	7.364683	0.044650	-3.015714	-3.495889	-6.439989	-1.335573	-0.508967	-0.037694	32.416726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581462	9.587348	2.131286	8.460537	0.019119	0.340456	0.283280	45.467285	37.298141	4.546965	0.000024	17.800270	0.917153	4.072345	5.658639	3.567284	8.932006	7.771206	0.054620	-2.581278	-3.301454	-4.613113	-0.838199	-0.200331	0.041992	19.793938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557823	8.623798	2.118623	7.188699	0.021912	0.368105	0.292053	38.661545	38.155253	3.797773	0.000025	15.594802	0.901347	2.964447	4.251817	2.107540	6.522029	5.922818	0.043443	-3.921055	-4.252202	-7.657579	-2.356995	-1.603645	-0.047345	50.111872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011229	9.348072	2.120965	8.533758	0.016912	0.352977	0.243165	49.651873	39.943828	3.792183	0.000024	15.140176	0.806506	5.717670	7.372109	5.289064	8.498818	5.743226	0.172233	-0.591592	-2.143469	-1.022142	-1.111199	-1.739993	0.982032	5.607970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773713	9.889998	2.459938	8.270460	0.019416	0.347511	0.308503	49.838830	39.551976	4.586339	0.000023	16.631614	0.864149	5.115875	6.892441	4.641025	9.545993	7.709998	0.085373	-1.319341	-2.467635	-2.373701	-0.451257	-0.246801	0.287787	6.905851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043377	8.853823	1.876732	7.301600	0.020629	0.315870	0.243051	48.841001	39.267926	3.664226	0.000022	16.012068	0.767356	4.591292	5.865081	3.984131	7.158877	5.414731	0.104821	-1.953717	-3.161938	-3.743729	-1.955645	-1.989389	0.443231	17.904520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878543	10.163579	2.423445	7.969300	0.019034	0.339032	0.305176	48.759785	40.417981	4.716690	0.000028	19.050970	0.724431	14.915163	18.210464	15.159374	18.646845	7.124201	0.666728	10.530904	5.181227	19.563538	5.284206	-0.691544	4.934358	286.613008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708941	10.380723	2.479501	7.163046	0.017666	0.376942	0.292520	47.286368	41.554236	3.737736	0.000023	15.840149	0.831051	4.690127	6.285603	3.968956	7.808444	6.143613	0.101200	-1.834196	-2.877743	-3.775378	-1.546281	-1.436016	0.414290	15.261962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.940442	9.790012	2.159445	8.581988	0.020494	0.356011	0.282366	45.049066	42.815146	3.622879	0.000027	15.306868	0.951226	8.233316	11.073962	7.783694	11.944147	7.240090	0.283870	2.450570	0.358289	4.180700	1.060088	-0.603560	1.874306	14.306504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914079	10.585433	2.033238	6.914437	0.018975	0.307013	0.290269	45.691656	36.658309	4.778704	0.000026	16.010020	0.750147	8.137878	10.203702	8.729717	12.330595	7.095500	0.254967	2.335157	-0.229843	6.153740	1.303632	-0.713334	1.643294	24.141511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840214	11.225262	1.924362	7.420262	0.017712	0.358978	0.313532	44.191055	43.393966	4.509010	0.000027	18.523757	0.728683	17.037018	20.761530	16.508603	20.189256	7.662990	0.650830	13.096856	6.905269	22.377511	6.256252	-0.282490	4.807290	391.146965
