3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367346	5.551473	2.817762	2.818353	0.000406	0.597679	0.903469	37.519457	30.022224	0.836551	0.000509	9.937660	19.008239	66.843681	73.392931	41.188913	56.510131	37.549766	0.022180	-0.626474	1.473688	-0.718101	1.821316	-0.493346	2.888034	7.490609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354691	5.246832	3.162768	2.287114	0.000491	0.703191	0.935208	32.070826	33.418262	0.941799	0.000578	10.425506	18.564679	50.184436	49.679084	39.559124	49.964431	46.128994	-0.281419	-3.328658	-2.267960	-1.020647	0.510375	0.502713	1.091261	9.484689
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559191	6.217876	2.799619	2.897097	0.000422	0.732127	0.837120	30.457241	28.626918	0.880275	0.000585	9.264756	15.042483	48.549988	49.708242	43.759448	49.939022	33.934957	-0.249272	-3.593770	-2.263359	-0.240921	0.505286	-0.913030	1.281520	10.413627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429835	6.028609	3.167916	2.671885	0.000448	0.648490	0.829580	35.534302	31.114224	0.826510	0.000526	9.202901	17.412220	57.040798	60.973523	44.848901	52.840731	37.771342	-0.226499	-2.216533	-0.485887	-0.038681	1.086427	-0.467621	1.416294	4.277741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484036	6.186048	3.341286	2.887740	0.000469	0.700049	0.811246	30.492671	30.797458	1.022496	0.000540	11.840335	18.445184	63.931143	64.554249	51.327530	58.951023	45.763795	-0.299526	-1.098897	0.079092	1.163978	2.310166	0.460313	0.984104	4.542946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628619	6.262319	3.166344	2.396978	0.000433	0.637348	0.717567	35.157648	27.354618	1.063458	0.000605	10.068685	19.939241	51.119380	54.305410	50.084581	59.892146	47.301153	-0.258992	-3.177007	-1.538003	0.933243	2.498650	0.638802	1.223991	10.739621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529840	5.553666	2.929923	2.533783	0.000505	0.606170	0.951234	31.084199	25.568207	0.859831	0.000625	11.814168	18.304764	53.738439	55.973784	50.596645	56.562655	37.456848	-0.272028	-2.752187	-1.274762	1.028300	1.831836	-0.504134	1.146842	7.590985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463319	5.328400	2.931690	2.441192	0.000475	0.685914	0.923312	36.457847	32.571891	1.071598	0.000603	9.368799	19.492575	52.752749	51.842041	44.765491	55.648439	49.207034	-0.273897	-2.912069	-1.926682	-0.054164	1.648741	0.860077	1.135780	8.471629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771448	4.772922	3.574297	2.902605	0.000480	0.691347	0.897155	35.033337	28.199580	0.846794	0.000497	9.452549	18.932469	199.896156	228.267722	66.826938	62.295049	27.270459	-0.951119	20.955067	25.910335	4.041206	2.979891	-1.686787	-2.872170	573.383004
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390952	6.199995	3.077919	2.641335	0.000455	0.586365	0.754337	28.252285	28.900226	0.818667	0.000508	9.154343	19.428648	44.331631	46.481353	35.637995	48.020439	40.020409	-0.178497	-4.278001	-2.772508	-1.748544	0.121042	-0.206501	1.700381	15.997049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543306	5.272997	3.552706	2.825878	0.000438	0.633164	0.936160	28.449052	29.954176	0.962799	0.000623	10.578375	16.627398	69.684180	72.634044	55.365118	60.481342	43.180181	-0.340078	-0.165736	1.353948	1.913494	2.616651	0.160352	0.744109	6.474189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750475	5.028073	3.142947	2.762105	0.000505	0.624931	0.848252	28.082389	25.869111	0.866046	0.000522	10.344066	15.384084	78.483762	80.419195	51.766050	55.446518	35.730391	-0.342979	1.261585	2.582315	1.245382	1.608301	-0.704578	0.726936	6.711209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555912	5.971230	2.707008	2.511064	0.000496	0.737494	0.770720	28.785040	32.585312	1.019366	0.000512	9.219805	18.592388	41.029172	41.683783	29.863515	48.847932	44.507122	-0.122892	-4.813671	-3.529484	-2.820488	0.286768	0.314412	2.029465	23.941831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385973	5.988864	2.845581	3.014604	0.000462	0.663796	0.749360	31.352856	25.903041	0.825316	0.000576	9.596844	18.127732	47.995764	51.874672	24.547881	50.410652	39.211575	0.130431	-3.683667	-1.921533	-3.807254	0.599742	-0.300408	3.528686	22.329220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330900	5.408844	3.348592	2.586819	0.000405	0.624258	0.940821	30.884554	32.057224	0.850265	0.000516	11.211407	16.064528	66.233474	65.233386	45.357094	50.069920	39.866212	-0.359144	-0.725452	0.186248	0.055658	0.531502	-0.224404	0.631272	0.647711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356170	5.010853	3.408640	2.748598	0.000396	0.638391	0.876600	34.883085	28.594538	0.881200	0.000610	9.612409	16.490303	84.942475	86.328102	58.923018	62.278247	40.392863	-0.375368	2.341796	3.361031	2.558406	3.029933	-0.164718	0.500155	16.391880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366608	4.903279	3.610030	2.404080	0.000466	0.632543	0.744523	28.434228	33.193927	1.003929	0.000523	8.944319	18.801038	69.107053	78.138635	41.234719	55.502771	51.545666	-0.239009	-0.343744	2.107346	-0.718924	1.629861	1.172386	1.313026	5.415447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409729	4.803128	2.936859	2.893729	0.000499	0.612725	0.740836	33.220284	28.262835	0.992927	0.000645	9.032857	17.800301	66.597166	65.699883	33.673147	56.842746	45.442369	0.005213	-0.769397	0.203159	-2.119950	1.906751	0.440665	2.768894	8.312045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375049	6.195247	3.346657	2.891885	0.000390	0.598701	0.851759	36.213715	29.952141	0.956034	0.000521	11.203290	17.652368	71.932533	75.196389	54.429081	60.711564	38.466569	-0.256450	0.135431	1.656932	1.725759	2.706196	-0.395660	1.209053	7.341932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628350	5.358103	3.140694	2.881764	0.000481	0.593842	0.947811	31.568111	32.265333	0.901413	0.000546	11.224400	16.610354	75.073410	74.496253	56.244337	59.381774	37.661057	-0.372124	0.668095	1.549752	2.062094	2.431411	-0.492233	0.519497	6.762121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721253	6.306333	2.705621	2.546351	0.000507	0.786374	0.754601	30.634523	29.718747	1.030454	0.000491	11.781668	15.934531	55.829625	56.645565	47.070955	53.851999	36.869139	-0.248390	-2.595471	-1.182922	0.362428	1.288749	-0.587175	1.257102	5.926540
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697296	5.833315	2.713145	2.451499	0.000482	0.754243	0.754207	37.238464	28.556546	0.928814	0.000508	10.778609	16.676526	61.912702	66.769705	48.912540	57.597039	36.082850	-0.146232	-1.563838	0.366933	0.703641	2.062617	-0.681443	1.866091	5.638193
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710974	5.694836	3.635364	2.642272	0.000430	0.608639	0.819677	32.412843	27.602225	0.843936	0.000523	10.077260	16.353290	79.032645	82.344160	56.668208	61.007749	35.639520	-0.301085	1.339544	2.751149	2.140630	2.767399	-0.734594	0.942974	11.516411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558976	5.083790	3.393431	2.829214	0.000461	0.670924	0.949533	30.259088	25.538001	0.821712	0.000512	11.394565	15.343786	97.859143	99.593852	55.557020	57.630849	35.047707	-0.406022	4.532341	5.391819	1.934746	2.069603	-0.805546	0.317421	29.194996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440916	6.366620	2.815946	2.484578	0.000425	0.611456	0.825427	33.394358	32.899111	0.925150	0.000506	9.981473	18.404556	46.036013	46.192760	39.960872	48.573399	41.901586	-0.280944	-4.256376	-2.783090	-0.954945	0.197989	0.016162	1.063043	13.971882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600854	5.424136	3.592167	2.908740	0.000482	0.631666	0.856336	29.098688	25.004818	1.001822	0.000591	11.725390	15.670449	83.342981	86.128244	61.663290	65.502529	38.748823	-0.339539	2.070536	3.330436	3.066130	3.696192	-0.361821	0.713741	19.541129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632003	5.472381	3.599870	2.730574	0.000451	0.610249	0.735064	34.789756	28.145110	1.077135	0.000614	11.482775	15.252406	87.237008	90.672458	67.501598	71.605479	37.900891	-0.301708	2.730927	4.026087	4.147866	4.957294	-0.463479	0.939259	33.271960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540145	5.505350	3.198193	2.789157	0.000402	0.595974	0.763730	35.750138	27.250994	1.072326	0.000535	8.946528	16.719173	73.300645	76.045363	52.146076	59.140411	41.504682	-0.274049	0.367450	1.786898	1.302758	2.381536	-0.031422	1.104143	5.958518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601657	5.104533	3.085361	2.449817	0.000441	0.621715	0.952222	34.523370	32.056185	1.070264	0.000579	9.083564	17.670158	61.352924	60.272035	48.714084	55.806050	47.599759	-0.336294	-1.658771	-0.627763	0.666871	1.692530	0.699314	0.733085	3.740718
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341226	5.646353	3.031249	2.815451	0.000431	0.680113	0.884960	32.744909	29.928006	1.021287	0.000556	10.909093	17.627530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.063652	-9.854511	-8.358991	-9.839127	-5.007399	2.737815	220.946958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457463	6.248112	3.141527	2.468251	0.000417	0.787728	0.797985	29.512476	28.068560	0.915882	0.000634	10.717719	16.820679	43.098475	44.460852	42.325523	50.195672	39.079563	-0.261771	-4.754555	-3.048219	-0.516817	0.533212	-0.322169	1.177337	16.969379
