3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.262597	5.967737	4.196240	0.523643	0.081291	0.817877	0.910144	34.796813	39.839203	1.606487	0.000057	31.333041	2.738994	6.410264	12.826224	5.690328	13.328051	10.747588	0.129206	-5.322757	-3.153167	-2.970442	-1.024806	0.302667	0.604492	24.302489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420065	6.069731	4.297979	0.586692	0.092899	0.828228	0.934041	38.403715	35.710886	1.760546	0.000058	35.591773	2.866176	11.065624	18.304619	12.084832	19.769779	12.592107	0.272385	-2.914923	-0.787678	-0.569824	1.447792	1.298296	0.936238	7.050065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334530	7.521986	3.766093	0.676640	0.073201	0.742873	0.817287	32.531634	39.685916	1.546345	0.000060	33.414240	3.062039	19.005542	25.303568	19.350923	24.053828	11.731199	0.241500	1.191741	2.234363	2.158004	3.092185	0.833598	0.864677	11.036884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191379	6.353361	3.666681	0.699552	0.074682	0.716355	0.869443	32.207667	39.393074	1.525002	0.000055	31.524415	2.555920	8.787773	16.329436	8.280498	15.263029	10.108611	0.304255	-4.093067	-1.640533	-1.998043	-0.282083	-0.042239	1.010078	12.269169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150265	7.287556	3.517057	0.587723	0.079956	0.648708	0.740901	34.769479	32.988494	1.738251	0.000062	35.215980	2.463404	13.059352	17.578402	15.186900	19.825131	10.045633	0.304607	-1.883732	-1.101248	0.594751	1.469038	-0.076233	1.010896	4.150358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401787	7.314478	4.359634	0.557735	0.074678	0.724770	0.882823	37.296052	34.550724	1.907218	0.000060	30.863718	2.468553	12.356158	16.906816	14.635748	19.540356	10.226853	0.305346	-2.247436	-1.391228	0.387838	1.359730	0.021585	1.012606	5.005804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.238760	7.496569	3.770785	0.578595	0.091457	0.745891	0.926001	37.340067	38.960380	1.648800	0.000064	37.783605	2.710639	18.247860	22.871622	19.906853	23.698372	10.231369	0.291412	0.799855	1.184286	2.366711	2.955747	0.024023	0.980321	8.670833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269755	7.347264	4.459098	0.668066	0.078045	0.791951	0.963781	40.394713	32.365925	1.593714	0.000064	34.593460	2.439265	14.710103	19.400351	18.159869	22.611802	9.004456	0.619077	-1.029935	-0.314557	1.710860	2.538677	-0.638237	1.739518	6.982450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173388	6.462827	3.816284	0.680347	0.074543	0.821646	0.798613	38.850694	34.128328	1.612834	0.000058	33.599135	2.590945	9.250584	16.128976	9.927540	16.991880	10.571996	0.350795	-3.853694	-1.727088	-1.379712	0.381521	0.207886	1.117912	10.587948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329583	6.234805	4.566509	0.533287	0.090555	0.755883	0.850772	34.369604	37.955433	1.692725	0.000058	34.850006	2.879952	8.851803	15.424333	9.015581	16.771591	12.057840	0.188527	-4.059950	-2.031342	-1.722079	0.296965	1.009911	0.741940	12.616842
