3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851279	6.847575	5.541149	1.913851	0.000737	0.388448	0.454136	24.544422	32.726966	4.612003	0.000352	12.852010	6.821677	81.375881	89.115197	57.051743	63.015373	32.164857	-0.153096	2.924687	4.270623	3.024834	2.244357	-1.335479	1.585865	22.638622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985299	7.103380	4.655794	1.674415	0.000637	0.303927	0.408698	22.737214	36.781276	4.484532	0.000309	12.482885	6.422718	50.312121	54.989044	50.832268	57.559363	34.441066	-0.202660	-2.379165	-0.818811	1.740943	1.358066	-1.105412	1.234839	6.976433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720037	7.258082	4.314941	1.716572	0.000724	0.372410	0.454582	24.281075	30.671125	4.041065	0.000330	12.928372	6.347332	48.618605	51.119219	43.987394	51.595789	32.240822	-0.171573	-2.668317	-1.395940	0.327950	0.389326	-1.327801	1.455007	6.603896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900882	7.047628	5.220608	1.848743	0.000637	0.330526	0.448641	22.154146	29.881015	4.327272	0.000345	11.784102	7.429682	60.931683	67.253846	56.536403	62.539886	34.190706	-0.197298	-0.565972	1.010311	2.918452	2.167117	-1.130718	1.272816	8.726699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912913	5.724554	5.532919	1.957278	0.000611	0.352406	0.355968	24.068652	37.402596	4.896335	0.000304	12.853757	6.707736	250.571862	260.683368	42.112042	45.277613	11.851848	0.484714	31.813345	29.857591	-0.059181	-0.637018	-3.388605	6.103013	976.351705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903450	5.654170	4.770987	1.809238	0.000641	0.335406	0.407309	28.947542	30.674211	4.569455	0.000326	11.454698	7.894061	111.139903	119.897639	54.502920	57.651051	31.783098	-0.328312	8.006620	8.861389	2.498679	1.372961	-1.374065	0.344936	76.382815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903201	6.283842	5.519161	1.915689	0.000619	0.299704	0.456654	28.536925	30.514180	4.548604	0.000351	10.368779	6.973389	112.451852	125.058417	84.530457	86.075922	31.354963	-0.354555	8.230623	9.631046	8.697288	5.990381	-1.417339	0.159075	137.030923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668990	6.299488	5.424015	1.723416	0.000701	0.361602	0.398663	25.654873	35.759662	4.254847	0.000339	12.366892	7.646494	84.227588	96.888315	47.554793	55.197843	33.408795	-0.154097	3.411589	5.429874	1.064371	0.974454	-1.209749	1.578774	23.580468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710157	7.086105	5.417278	1.502276	0.000574	0.312988	0.358932	27.324620	32.328165	4.495881	0.000326	10.601453	7.996172	49.782193	56.260195	39.940283	51.427195	38.920200	-0.151920	-2.469645	-0.629236	-0.507499	0.361939	-0.652687	1.594197	4.925552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729275	6.416230	5.426185	1.629522	0.000587	0.309895	0.432372	25.076020	34.593647	4.094627	0.000307	12.600262	6.349437	75.614612	87.924302	58.442828	64.875049	31.608485	-0.091434	1.941003	4.093018	3.311997	2.546448	-1.391714	2.022576	22.000844
