3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484193	9.865632	5.914813	4.200403	0.046195	0.397017	0.694877	48.745789	38.934694	7.319656	0.000020	26.067857	0.655858	5.562407	6.933543	5.168203	9.712710	7.749306	0.063232	-0.789546	-2.322238	-1.210262	-0.236598	-0.106406	0.164661	3.787660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556079	9.117719	6.320985	3.860359	0.048785	0.363371	0.590979	48.858542	40.097298	8.505799	0.000023	30.151756	0.666140	9.207863	11.141910	9.157733	13.792992	9.233335	0.122523	3.646240	0.459995	6.758032	2.152372	0.953897	0.593546	32.536290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622664	8.130886	5.448910	4.095314	0.047390	0.330906	0.735095	44.834000	33.449328	7.531516	0.000018	27.715793	0.681801	3.533587	4.576845	3.036781	8.275364	7.472406	0.030853	-3.258210	-3.880297	-5.467354	-1.078152	-0.304244	-0.069551	28.412209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562995	9.032531	4.958994	4.055178	0.039670	0.321242	0.587370	39.346223	41.020277	6.952784	0.000020	33.072306	0.645853	7.915750	9.320778	7.591201	10.926116	6.936764	0.139674	2.073999	-0.743991	3.629197	0.473840	-0.686948	0.717609	9.618725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531199	8.977805	5.327947	3.788574	0.048720	0.303763	0.739031	39.105695	38.269367	9.127085	0.000023	26.434638	0.680081	5.997011	7.370097	5.751763	10.148969	7.747004	0.080258	-0.260720	-2.033624	-0.044716	0.018827	-0.108050	0.287823	2.150236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390772	9.986917	5.376977	3.909745	0.049490	0.346950	0.655524	47.983758	36.045907	7.900917	0.000019	28.278473	0.699388	4.696455	5.990049	4.419652	9.361113	7.834549	0.054541	-1.843235	-2.946001	-2.705343	-0.442456	-0.045502	0.101802	9.801760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385787	7.906846	4.997533	3.392788	0.050093	0.331472	0.586042	43.599437	39.187748	7.131977	0.000019	26.096922	0.690486	2.767847	3.696437	1.716583	7.606260	7.327342	0.011412	-4.189962	-4.462352	-8.104188	-1.469907	-0.407889	-0.210173	52.758706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497588	9.409588	5.234417	4.088160	0.048907	0.366881	0.630683	46.378709	42.682528	7.684864	0.000022	27.089814	0.623895	7.024915	8.462044	6.396404	10.328629	7.383942	0.105106	0.990032	-1.311716	1.242826	0.124017	-0.367450	0.467562	2.307196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605277	9.834574	6.425757	3.296711	0.040041	0.307033	0.720459	41.365525	33.107336	7.430718	0.000019	32.132167	0.564535	6.956789	7.984612	7.743270	9.985818	5.522126	0.154642	0.907137	-1.627356	3.932923	-0.076696	-1.697673	0.825875	11.254558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627458	10.161862	4.931911	4.147051	0.044544	0.384060	0.634210	46.199065	33.431512	7.617878	0.000020	29.483410	0.737913	7.798953	9.476127	8.808817	12.676755	8.100014	0.135403	1.931880	-0.641286	6.061142	1.498825	0.144167	0.686714	21.809842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761708	8.773371	5.315902	3.592444	0.045425	0.381198	0.666476	47.235839	33.850102	7.692554	0.000017	28.762841	0.603728	5.047357	6.093443	5.040309	8.693011	6.586236	0.078958	-1.416258	-2.877645	-1.465705	-0.833624	-0.937392	0.278420	7.043034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552585	8.452174	5.980993	3.428867	0.048938	0.318537	0.614244	45.976024	35.045620	7.025273	0.000020	29.934989	0.618190	4.882654	5.945144	4.678544	8.200822	6.307082	0.070263	-1.616668	-2.975688	-2.188258	-1.121796	-1.136840	0.215520	9.427044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603494	8.155860	6.559412	4.176791	0.042749	0.307789	0.617773	38.338716	39.967818	8.653474	0.000018	28.493586	0.739376	4.280507	5.625668	3.432948	9.450979	8.516652	0.033901	-2.349359	-3.186900	-4.676090	-0.389840	0.441844	-0.047503	18.945546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741506	8.001241	5.040220	3.404626	0.052125	0.347292	0.655622	43.889939	42.827423	7.252363	0.000019	32.243503	0.583127	7.395631	8.753254	6.667750	9.833588	6.506764	0.119863	1.441119	-1.119192	1.784786	-0.165826	-0.994172	0.574302	3.930287
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623457	8.577581	5.643669	3.769165	0.046209	0.337941	0.721265	43.753359	41.186096	8.783695	0.000021	30.113629	0.568749	7.355018	8.606431	6.889123	9.690089	5.900810	0.173503	1.391700	-1.216260	2.226934	-0.249843	-1.427112	0.962311	5.700233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721645	10.204926	6.320238	3.895614	0.053396	0.367152	0.671299	46.706442	33.149156	7.807629	0.000022	28.384172	0.652700	10.644564	12.527935	12.416843	16.097586	8.560490	0.213617	5.394416	1.376323	13.267457	3.501692	0.473165	1.252476	110.536922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375059	9.505764	6.242092	3.876598	0.045853	0.300161	0.582494	47.776134	39.488925	9.199498	0.000018	28.599846	0.621870	3.968468	4.907830	3.164362	7.376638	6.441733	0.033611	-2.729048	-3.661477	-5.212535	-1.604349	-1.040636	-0.049596	25.841981
