3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855561	9.697818	4.121005	1.973607	0.000455	0.708266	0.711594	30.009697	35.367395	4.273394	0.000019	26.118948	0.917032	6.907284	8.825287	7.210753	11.434725	7.843113	0.139438	-0.272593	-1.557533	0.247193	0.418598	-0.263288	1.211452	2.136741	24.190274	25.666085	26.468399	26.976197	27.165234	30.353644	38.470492	6.000494	6.706509	7.091039	7.346493	7.449323	9.245450	14.823546	7.797342	8.595977	9.030873	9.318093	9.432676	11.424884	17.437734	6.074755	6.956885	7.437241	7.753686	7.879437	10.058241	16.449525	10.514278	11.234271	11.626642	11.890231	11.998118	13.888972	19.731373	7.762024	7.823109	7.856268	7.876227	7.882999	7.991166	8.154046	0.110532	0.133115	0.145421	0.153662	0.157020	0.215673	0.390165	-0.261547	-0.008474	-0.082875	-0.322457	-0.549224	-1.413998	-1.004336	-1.864624	-1.468587	-1.423394	-1.797455	-2.106308	-2.034658	-1.189282	0.595801	0.393898	0.479163	0.701885	1.024620	0.976485	1.095948	0.189987	0.576204	0.517749	0.566156	0.300342	1.494449	1.418576	-0.142858	-0.086431	-0.255791	-0.336427	-0.670822	-0.265106	-1.159821	0.519973	0.978992	1.250686	1.166159	1.081516	1.594234	1.187308	2.113543	1.804942	2.080113	2.810554	3.748956	5.968995	4.195713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981603	9.403780	4.007702	2.121612	0.000520	0.728413	0.619477	31.341457	34.600300	4.437036	0.000016	28.448966	0.920568	6.690747	8.479140	7.049266	10.910595	7.354802	0.142272	-0.496158	-1.783384	0.081797	0.147816	-0.541589	1.230038	2.630742	26.645581	28.398267	29.324581	29.853453	30.061771	33.772789	43.196160	5.961168	6.683944	7.069579	7.312758	7.409364	9.213798	14.780805	7.659985	8.469551	8.901068	9.170035	9.276783	11.258676	17.210145	6.115001	7.037945	7.529868	7.834984	7.956031	10.193519	16.714485	10.143288	10.907219	11.315997	11.579291	11.684064	13.650561	19.667127	7.284664	7.351724	7.386902	7.405032	7.412104	7.530018	7.719757	0.117733	0.142093	0.155115	0.163397	0.166690	0.227978	0.404658	-0.311188	-0.032979	-0.105031	-0.356562	-0.590277	-1.440180	-1.027522	-1.958872	-1.554759	-1.508088	-1.891761	-2.200838	-2.133967	-1.289594	0.679358	0.497655	0.574032	0.801067	1.121734	1.101768	1.197952	-0.034706	0.390767	0.357260	0.392442	0.117216	1.319096	1.393717	-0.484903	-0.439659	-0.523294	-0.644337	-0.961953	-0.575282	-1.400114	0.577922	1.031627	1.314271	1.226808	1.147859	1.658071	1.221029	2.482936	2.038137	2.371827	3.210921	4.353537	6.330994	4.773809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805948	10.775089	4.113493	1.893488	0.000429	0.824730	0.736627	30.765923	37.456782	4.569834	0.000016	29.187838	0.829370	7.619419	9.220454	7.780798	10.965378	6.554207	0.194946	0.462653	-1.299698	0.831036	0.176119	-0.997867	1.575504	3.051426	26.050833	27.733168	28.543186	29.159113	29.382519	33.057099	41.929246	6.214774	6.952376	7.326308	7.610640	7.714500	9.655731	15.273464	7.674817	8.488032	8.898299	9.210261	9.324128	11.424012	17.368227	6.083512	6.976973	7.427040	7.769264	7.894110	10.171545	16.415588	9.524826	10.276989	10.663332	10.957102	11.064530	13.104378	18.923309	6.454512	6.509226	6.534071	6.552963	6.559752	6.650675	6.775979	0.143141	0.170253	0.184101	0.194630	0.198476	0.270193	0.464543	0.008939	0.258525	0.160029	-0.055413	-0.276790	-1.074629	-0.760263	-1.948695	-1.542162	-1.509895	-1.866138	-2.172129	-2.035180	-1.219918	0.613980	0.419611	0.468715	0.720891	1.043223	1.081418	1.082883	-0.409282	0.033427	0.020073	0.044842	-0.244038	0.917376	1.105913	-1.079735	-1.070977	-1.009343	-1.201137	-1.488920	-1.166742	-1.922308	0.782379	1.196718	1.504372	1.421376	1.365939	1.877081	1.360365	3.059960	2.600708	2.903699	3.735137	5.012648	6.096274	5.003870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535512	10.598698	3.937941	2.014199	0.000512	0.770847	0.737716	29.194627	40.097336	4.489112	0.000020	27.442402	0.840393	7.949185	9.916418	7.766867	11.710697	7.548471	0.177820	0.803122	-0.845602	0.816767	0.561174	-0.431212	1.463180	2.334455	24.480532	25.794293	26.487256	27.070197	27.280417	30.353281	37.644487	6.367720	7.054895	7.417356	7.744439	7.870999	9.798264	15.435767	8.125165	8.905143	9.316555	9.685079	9.826686	11.972715	18.082680	5.964413	6.749917	7.164243	7.533877	7.675362	9.810435	15.711217	10.211632	10.860020	11.202022	11.514846	11.637409	13.508569	18.925499	7.421850	7.478913	7.509011	7.532896	7.540952	7.652748	7.823352	0.124494	0.147575	0.159749	0.170868	0.175217	0.241444	0.426113	0.202003	0.369855	0.254032	0.079854	-0.116010	-0.956731	-0.672217	-1.639689	-1.257860	-1.236995	-1.563702	-1.867391	-1.707332	-0.905014	0.366711	0.128978	0.199557	0.433725	0.765869	0.746988	0.811715	0.006687	0.364005	0.298376	0.356438	0.090011	1.214660	1.106761	-0.386604	-0.344351	-0.453701	-0.560782	-0.882292	-0.492731	-1.342795	0.632326	1.063767	1.344663	1.273345	1.206366	1.727931	1.270948	1.706603	1.559159	1.868753	2.351295	3.164511	4.546119	3.286566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585700	10.947141	3.504194	2.084517	0.000495	0.694612	0.702082	36.656906	43.996504	5.129695	0.000018	27.239343	0.861310	7.771073	9.739835	7.039010	11.370245	8.033367	0.119866	0.619229	-0.960817	0.071293	0.385286	-0.154858	1.083085	1.328598	25.071209	26.347859	27.011558	27.681710	27.935535	31.169727	38.566640	6.654533	7.300589	7.652775	8.041150	8.188250	10.194606	15.847757	8.479430	9.210024	9.606323	10.039566	10.203660	12.424851	18.522943	5.837014	6.534078	6.911407	7.322405	7.478073	9.572476	15.151673	10.432543	10.971953	11.270347	11.607722	11.735505	13.499288	18.495052	7.937503	7.994678	8.023324	8.050083	8.060218	8.179108	8.354219	0.093247	0.108586	0.117034	0.126515	0.130107	0.179248	0.311531	0.564047	0.636665	0.497092	0.379820	0.209923	-0.628893	-0.448719	-1.396610	-1.050055	-1.047930	-1.337911	-1.638803	-1.437183	-0.710964	0.102209	-0.147297	-0.059399	0.175735	0.515723	0.526611	0.596303	0.140483	0.427470	0.333676	0.408326	0.147211	1.207834	0.940209	-0.017121	0.042133	-0.160581	-0.222818	-0.561256	-0.138692	-1.049065	0.380877	0.835190	1.064510	0.997047	0.896875	1.405261	1.004347	1.222106	1.205851	1.309547	1.587816	2.068389	3.095590	2.027820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866889	10.476021	3.772674	2.028845	0.000457	0.828108	0.645746	31.393349	36.356340	4.376463	0.000017	24.700546	0.778450	6.812310	8.311680	6.987963	10.106183	6.354126	0.159715	-0.370650	-1.892647	0.019010	-0.267767	-1.111899	1.344439	3.417694	23.260835	24.800342	25.517343	26.015900	26.202888	29.460407	37.194023	6.125225	6.879278	7.261395	7.527095	7.626749	9.553070	15.172372	7.547781	8.384082	8.804724	9.097213	9.206913	11.304796	17.278372	6.135671	7.067155	7.533944	7.858519	7.980254	10.286088	16.627952	9.386949	10.180742	10.590771	10.875880	10.982813	13.069497	19.046807	6.293233	6.357159	6.385147	6.404608	6.411907	6.525379	6.700410	0.134108	0.162357	0.176918	0.187044	0.190841	0.264376	0.465687	-0.104098	0.179144	0.093010	-0.139874	-0.366943	-1.159547	-0.815104	-2.035860	-1.613014	-1.570950	-1.938145	-2.243205	-2.106411	-1.259522	0.722271	0.535045	0.578206	0.829779	1.152447	1.187498	1.164638	-0.492789	-0.021145	-0.017414	-0.000534	-0.291687	0.891721	1.153698	-1.195297	-1.184927	-1.094219	-1.298082	-1.580324	-1.251018	-1.964121	0.709686	1.150425	1.457267	1.374116	1.313555	1.846902	1.363027	3.426235	2.824079	3.066051	4.018857	5.401344	6.481464	5.326903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818027	9.434471	3.967170	2.031833	0.000498	0.691810	0.637615	28.892073	42.035677	5.034686	0.000017	26.963684	0.696480	6.751718	8.282575	6.066203	10.095353	7.428661	0.089212	-0.433209	-1.911637	-0.925060	-0.273362	-0.499495	0.882040	2.899989	26.663358	28.106526	28.880791	29.584950	29.835698	33.441935	41.666630	6.618748	7.309738	7.684483	8.038244	8.174601	10.223394	15.907432	8.134718	8.897722	9.311166	9.700120	9.849006	12.076222	18.124414	5.918422	6.679112	7.091185	7.477774	7.624921	9.814713	15.562724	9.982729	10.585519	10.913722	11.226911	11.350227	13.215778	18.411260	7.417449	7.468607	7.495852	7.519836	7.527742	7.635175	7.796672	0.086192	0.102272	0.111022	0.119345	0.122602	0.171565	0.300937	0.518875	0.646600	0.529829	0.376883	0.195900	-0.605080	-0.416347	-1.633135	-1.262919	-1.240511	-1.554121	-1.853857	-1.645487	-0.886620	0.271227	0.038346	0.124731	0.365281	0.701913	0.750950	0.754548	-0.131950	0.208363	0.149432	0.195577	-0.077446	0.999311	0.907787	-0.389757	-0.352073	-0.461201	-0.569316	-0.890460	-0.504551	-1.357557	0.324108	0.798177	1.025083	0.952380	0.845388	1.365405	0.979698	1.642145	1.409492	1.560488	1.980082	2.740720	3.377601	2.577815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927707	8.664051	4.199722	1.798705	0.000436	0.830515	0.604321	28.306480	36.063415	4.960354	0.000021	25.074691	0.787780	6.833564	8.492131	6.914964	10.467314	6.861702	0.156066	-0.348706	-1.774908	-0.055755	-0.081196	-0.822619	1.320506	2.851017	23.677275	25.132595	25.844712	26.373462	26.571371	29.709160	37.272345	6.156349	6.885516	7.261622	7.540882	7.645408	9.543873	15.166892	7.729960	8.547952	8.967906	9.279723	9.396434	11.486509	17.517482	6.086601	6.973834	7.428568	7.766210	7.892587	10.129736	16.378248	9.775930	10.525705	10.917268	11.208005	11.316827	13.322425	19.155752	6.799052	6.862642	6.892500	6.914669	6.922967	7.035584	7.204600	0.131651	0.158132	0.171953	0.182215	0.186056	0.256471	0.452620	-0.064812	0.185918	0.093245	-0.125936	-0.347773	-1.167154	-0.818076	-1.910859	-1.501321	-1.464479	-1.821895	-2.128285	-1.997838	-1.154132	0.620394	0.415593	0.470280	0.717164	1.041293	1.042698	1.068508	-0.257199	0.174448	0.151264	0.185015	-0.096922	1.077751	1.195852	-0.832860	-0.806148	-0.805066	-0.964774	-1.264362	-0.907846	-1.685152	0.689922	1.125656	1.424698	1.344032	1.280723	1.805889	1.332623	2.638135	2.204327	2.537667	3.310464	4.491544	5.843895	4.594330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888231	9.970323	3.858925	1.687575	0.000507	0.661944	0.617713	28.234682	37.144987	4.383877	0.000016	27.289015	0.919555	6.459981	8.287002	6.383725	11.017621	8.213752	0.099204	-0.734413	-1.908749	-0.599853	0.203110	-0.052052	0.947571	2.742181	26.540476	28.154525	29.043055	29.651875	29.880183	33.525049	42.758923	6.156290	6.847069	7.234173	7.513394	7.624120	9.466493	15.103095	7.944710	8.718656	9.151551	9.461833	9.584071	11.607145	17.633823	6.012556	6.850913	7.319808	7.655082	7.786831	9.958843	16.245921	10.737195	11.388618	11.756168	12.025477	12.133985	13.953556	19.566058	8.185178	8.244391	8.276546	8.297499	8.304892	8.416256	8.597455	0.091488	0.109259	0.119261	0.126510	0.129399	0.177329	0.314389	-0.064886	0.144167	0.064904	-0.153725	-0.369644	-1.231160	-0.852685	-1.763508	-1.384969	-1.344655	-1.705899	-2.014506	-1.925758	-1.102853	0.466666	0.258254	0.358888	0.581592	0.907203	0.884431	1.017565	0.324998	0.663719	0.584666	0.641714	0.379567	1.541951	1.354611	0.160347	0.229252	-0.016264	-0.061139	-0.409987	0.020817	-0.914482	0.366720	0.839140	1.079115	0.997012	0.892019	1.395308	1.010996	1.798883	1.601427	1.723850	2.340770	3.062873	5.165724	3.336078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655818	9.886828	3.629866	1.959152	0.000490	0.699896	0.562838	29.087609	42.274667	4.410584	0.000020	25.767959	0.696083	7.834599	9.486579	7.276438	10.718132	6.824622	0.169011	0.684816	-1.126059	0.314467	0.048384	-0.843751	1.405404	2.262646	23.586444	24.837339	25.432047	26.043898	26.266487	29.308257	35.991658	6.609451	7.304311	7.661069	8.028111	8.161640	10.215688	15.878234	8.115382	8.893556	9.290740	9.699374	9.848034	12.110711	18.196416	5.934830	6.696086	7.083327	7.481730	7.626667	9.808551	15.466114	9.607126	10.234615	10.563455	10.901775	11.024854	12.949762	18.195698	6.742680	6.789898	6.811244	6.833205	6.841195	6.938365	7.073775	0.128326	0.151305	0.163353	0.175748	0.180258	0.250702	0.436092	0.507140	0.640707	0.505655	0.366638	0.182585	-0.611455	-0.432186	-1.646402	-1.265758	-1.253838	-1.554597	-1.854446	-1.624880	-0.854884	0.305292	0.060074	0.116682	0.370107	0.704128	0.745243	0.717356	-0.359437	0.009401	-0.031527	0.013932	-0.267173	0.803655	0.824381	-0.873253	-0.860658	-0.851376	-1.018008	-1.314917	-0.973237	-1.757537	0.663163	1.085635	1.368298	1.303749	1.240944	1.775962	1.294167	2.196291	1.967841	2.219743	2.712235	3.654218	4.158297	3.437810
