3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617939	7.379722	5.534301	0.753923	0.213975	0.335113	0.378659	54.272198	33.488857	2.075330	0.000019	39.614776	1.636754	5.140783	7.811835	4.883079	9.312584	6.923602	0.156053	-2.477486	-2.835636	-2.851652	-0.893212	-0.995831	1.222080	12.796838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477300	7.870134	6.228708	0.754499	0.280519	0.398006	0.459561	59.184606	33.795373	1.951411	0.000018	45.903980	1.783962	5.457647	8.401158	5.271553	10.104728	7.578124	0.147417	-2.163952	-2.451826	-2.362428	-0.434775	-0.560665	1.166592	9.069758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694550	7.094752	5.081687	0.788910	0.232127	0.315250	0.445678	53.109723	36.175524	1.931672	0.000019	47.791901	1.757395	7.780335	11.180006	7.705811	11.981731	7.300305	0.296383	0.134321	-0.642037	0.703150	0.651503	-0.745376	2.123679	3.207363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732804	6.957694	5.912115	0.714673	0.228130	0.400897	0.420542	53.815548	37.470312	2.036005	0.000023	42.937905	1.750856	8.330515	11.983977	8.182009	12.944100	8.274114	0.235118	0.678718	-0.118433	1.302848	1.208454	-0.097929	1.730062	3.317582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390616	8.124450	5.756106	0.647965	0.258717	0.396206	0.465538	56.617090	34.427811	1.757254	0.000022	47.902378	1.678677	7.766377	10.991655	8.277457	12.289225	7.034250	0.334312	0.120511	-0.764705	1.423051	0.829458	-0.922266	2.367366	4.883684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684598	6.923879	5.060684	0.689413	0.217874	0.304305	0.358804	54.349590	31.519964	1.660214	0.000020	42.971329	2.023470	5.613143	9.038396	5.746368	10.985953	7.903519	0.201701	-2.010090	-2.036810	-1.764471	0.075216	-0.344323	1.515364	6.861481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793290	8.139275	5.957961	0.868904	0.234494	0.372868	0.442238	53.593619	31.194096	1.994054	0.000023	47.400859	2.046310	14.521379	19.664323	17.528075	22.953883	10.604344	0.476812	6.804509	4.883570	13.072797	7.001414	1.451350	3.282906	151.476151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628622	8.353198	5.894664	0.752964	0.231992	0.315181	0.451889	57.702946	31.615645	1.563751	0.000021	46.620675	2.135613	10.250055	14.674988	12.081694	16.862859	8.337679	0.498100	2.578082	1.634151	6.213908	3.476357	-0.055667	3.419678	35.855983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706779	8.337480	6.581980	0.778354	0.220318	0.353158	0.446597	61.600089	32.707433	1.900894	0.000023	41.199333	1.752088	10.653986	14.420889	12.458061	16.793914	8.180389	0.447465	2.977768	1.468663	6.687885	3.436456	-0.160243	3.094360	38.580926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442773	6.539630	6.350071	0.747141	0.232082	0.334675	0.412265	47.366264	32.965910	1.559803	0.000020	39.964708	1.935642	3.235248	5.647926	2.513442	6.912486	6.062183	0.064422	-4.362992	-4.244932	-5.835850	-2.282221	-1.568555	0.633367	39.591169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616542	7.704322	6.202348	0.657341	0.246598	0.386179	0.458753	57.534327	27.975211	2.041356	0.000021	39.681359	1.997586	5.387976	8.649536	6.208108	11.886496	8.998074	0.136059	-2.232891	-2.290064	-1.182980	0.596387	0.383404	1.093621	6.664161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514849	7.057124	5.458458	0.737940	0.213497	0.316209	0.362858	56.758163	32.791077	1.882314	0.000021	49.246709	1.651118	6.332747	9.282388	6.524421	10.825550	7.152369	0.229650	-1.298050	-1.877904	-0.784631	-0.017614	-0.843733	1.694927	4.706039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559512	7.144996	4.996058	0.822479	0.276509	0.339514	0.440719	58.920126	33.919845	1.899705	0.000021	41.505333	2.035110	5.750412	9.512137	5.669419	11.578912	8.808772	0.157385	-1.874265	-1.728275	-1.861376	0.418379	0.257544	1.230637	5.860181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768539	7.684170	5.655895	0.754940	0.213480	0.374347	0.453751	58.091348	30.055901	1.748749	0.000022	41.252982	1.884984	8.331306	12.078267	9.835419	14.449537	7.892486	0.399293	0.679501	-0.057024	3.385067	2.079696	-0.351659	2.784860	12.063948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755715	7.607058	5.763919	0.708145	0.263544	0.369856	0.414396	51.341613	28.396301	2.029296	0.000021	39.326680	2.163678	6.561326	10.446450	7.764644	13.456259	9.136096	0.224574	-1.071874	-1.119782	0.777241	1.504856	0.475169	1.662320	4.130307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633689	6.609162	5.928918	0.644416	0.236181	0.381566	0.469968	62.828743	36.142908	1.902067	0.000021	43.590059	2.021144	5.810385	9.352176	5.492020	10.980563	8.500478	0.125874	-1.814922	-1.832453	-2.084783	0.072097	0.052572	1.028187	6.031640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453559	7.002439	6.380530	0.676364	0.213384	0.379173	0.457086	50.177883	28.404193	1.977821	0.000021	47.355403	2.024984	4.509816	7.516069	4.811269	10.352181	8.349285	0.103230	-3.101821	-3.028261	-2.942085	-0.291567	-0.047951	0.882699	14.156994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717288	6.672189	5.013256	0.842261	0.265280	0.363070	0.448620	57.626038	30.547274	2.012899	0.000023	40.364219	2.000432	6.177225	10.102000	6.719113	12.655582	9.032296	0.205629	-1.451938	-1.344113	-0.539446	1.041480	0.406157	1.540596	3.914424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774383	7.265933	6.603026	0.773494	0.254108	0.340734	0.449872	58.003907	36.212896	2.068367	0.000024	46.416322	1.823505	11.395370	15.572340	12.377622	17.238850	9.057634	0.381109	3.711358	2.218572	6.586585	3.693954	0.423003	2.668028	41.510973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615516	7.534965	6.261929	0.785050	0.258675	0.367269	0.468725	49.713762	37.556505	2.021688	0.000019	49.336329	2.161684	8.108255	12.650541	7.829802	14.056901	9.927047	0.191684	0.458795	0.315683	0.859298	1.852465	1.001042	1.451007	3.793836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578170	7.484586	5.688962	0.696527	0.211474	0.319450	0.437398	58.030220	31.755196	1.740230	0.000018	46.934730	1.679105	5.748104	8.390992	5.915978	9.537475	6.134929	0.243691	-1.876549	-2.458447	-1.550872	-0.763061	-1.520189	1.785143	9.025286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506190	6.890349	6.083213	0.781659	0.260787	0.340156	0.454746	54.830580	36.397270	1.624688	0.000019	39.157423	1.977275	3.987778	6.984932	3.128045	8.455122	7.279005	0.082841	-3.618371	-3.374176	-5.061851	-1.389451	-0.759538	0.751705	26.586270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550722	7.798379	6.652285	0.742229	0.274941	0.409000	0.398773	51.148231	36.047672	1.587060	0.000022	46.161606	1.754035	8.184504	11.607679	8.400521	12.295962	6.842476	0.361938	0.534242	-0.363505	1.578031	0.833357	-1.049769	2.544858	5.590267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711635	8.161841	5.123868	0.722769	0.229141	0.328207	0.356820	48.979376	30.664898	2.085515	0.000020	42.244949	2.024553	8.493779	12.504794	9.902410	15.458593	9.566440	0.272193	0.840267	0.220762	3.469432	2.663666	0.761288	1.968264	12.170242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726645	7.634064	6.046981	0.654169	0.212338	0.341707	0.389946	62.295603	35.598961	1.598567	0.000022	49.143425	1.945753	11.357197	15.513457	12.453741	16.762724	7.917856	0.505989	3.673587	2.180223	6.682446	3.418405	-0.334791	3.470368	43.372365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423193	6.931292	5.934399	0.701624	0.211468	0.384641	0.472677	58.639770	35.645386	1.946884	0.000021	43.069613	1.750889	4.549999	7.317641	3.919065	8.880630	7.263926	0.102248	-3.062060	-3.157492	-4.065681	-1.143197	-0.769563	0.876389	19.271456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610306	6.659136	6.138859	0.853926	0.235833	0.371043	0.388559	50.120576	29.104049	1.767950	0.000019	45.267656	2.060405	4.552489	7.708880	4.618832	10.031804	7.922875	0.132718	-3.059596	-2.902688	-3.184431	-0.476978	-0.331454	1.072157	14.707109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351806	6.400655	6.184336	0.735416	0.266642	0.329806	0.379012	53.927428	28.681957	2.068466	0.000022	44.233487	1.863275	3.174144	5.619850	2.833350	8.561023	7.710964	0.049132	-4.423453	-4.263217	-5.432974	-1.328163	-0.472345	0.535131	34.766329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580020	8.005903	6.370398	0.763042	0.262921	0.349644	0.416345	48.788937	35.634430	1.842743	0.000022	45.995958	1.743465	9.236620	12.838332	9.742418	13.924918	7.545431	0.370970	1.575299	0.437986	3.267946	1.776083	-0.582402	2.602886	11.810773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649902	6.846439	6.230346	0.764623	0.232297	0.366710	0.364770	59.465532	30.859482	1.728168	0.000018	43.224213	2.126227	4.631500	7.921738	4.513387	10.130839	8.141827	0.123136	-2.981416	-2.764060	-3.317223	-0.419664	-0.185881	1.010595	14.382403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662384	8.345003	5.135175	0.744034	0.271716	0.395865	0.394160	52.061286	28.078442	1.592071	0.000020	43.269636	2.184705	8.011068	12.235823	9.950153	15.081131	8.462026	0.400165	0.362630	0.045588	3.529556	2.445218	0.027006	2.790460	13.178918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365038	7.048570	5.250203	0.781495	0.255401	0.347923	0.442679	56.256206	28.830687	1.688867	0.000019	40.910611	2.193064	3.036610	5.925238	2.565540	8.736246	7.918129	0.056558	-4.559542	-4.064326	-5.770240	-1.226756	-0.334609	0.582840	36.280220
