3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357850	9.053855	2.186104	0.314015	0.000630	1.043203	1.846596	31.842932	21.490574	4.446586	0.000143	51.276730	11.538135	73.844010	72.591379	57.290912	67.583227	44.048218	-0.171759	0.173879	0.503246	1.537451	3.222787	0.269537	1.438594	7.587902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574484	8.626594	2.298983	0.340772	0.000588	0.863174	1.788129	34.697524	20.834612	5.264081	0.000129	42.845453	9.717791	70.195088	69.401735	51.378643	61.633635	39.357506	-0.126387	-0.372848	0.059257	0.484212	1.966670	-0.258021	1.699206	3.599328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568372	9.114895	2.425052	0.324859	0.000647	1.078869	1.936097	33.140408	22.685136	4.587022	0.000128	45.994627	10.369987	74.760298	74.786692	54.608369	64.750718	41.470160	-0.150784	0.311169	0.808827	1.059571	2.624769	-0.020414	1.559071	5.597124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703629	8.659250	2.407751	0.360131	0.000565	1.080158	1.975785	34.003042	24.754606	5.017630	0.000167	41.100904	9.267816	74.643668	73.249912	60.975397	66.281863	36.570554	-0.246663	0.293694	0.594912	2.193823	2.948034	-0.571466	1.008358	7.643649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590328	8.715147	2.106909	0.302215	0.000625	0.882061	1.899547	34.680186	25.797245	4.849368	0.000155	43.066385	9.276170	72.190343	71.301670	57.548985	65.959170	40.441841	-0.184716	-0.073894	0.323722	1.583426	2.879905	-0.136067	1.364173	6.395414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367307	8.985230	1.985558	0.341422	0.000516	0.949841	1.997757	32.682847	25.558122	4.942520	0.000129	44.677048	11.807522	68.214268	66.097968	46.790563	62.185913	45.529824	-0.095977	-0.669640	-0.400618	-0.333130	2.083270	0.436171	1.873877	4.380781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485940	7.381565	2.114542	0.349864	0.000546	1.044390	1.800453	35.027665	24.494948	4.429261	0.000164	49.981267	11.158977	78.243752	76.488225	54.819753	65.023248	43.645400	-0.180398	0.833104	1.045675	1.097228	2.682307	0.224233	1.388975	6.082856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732769	8.797458	1.891537	0.294448	0.000523	1.075011	1.831014	36.188641	24.311139	5.022865	0.000170	45.420991	9.932846	83.056551	81.962038	68.683151	73.731928	39.397905	-0.271419	1.554217	1.807614	3.566918	4.520941	-0.253477	0.866167	19.829681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545239	7.496613	2.149773	0.361050	0.000662	0.964401	1.554578	36.405112	22.566338	4.751901	0.000155	38.771956	10.299415	64.111656	62.452989	46.065497	57.891422	42.669673	-0.165036	-1.284344	-0.907988	-0.462296	1.176589	0.114494	1.477213	3.133664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344741	8.433015	2.003296	0.333114	0.000676	0.990637	1.751966	35.932744	25.970785	5.038103	0.000130	51.024113	10.029991	76.840067	75.433370	49.322564	61.785209	42.115312	-0.109259	0.622786	0.898843	0.117933	1.998671	0.052146	1.797588	4.219208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294968	8.139404	1.830065	0.344979	0.000602	1.011531	1.869456	38.310207	27.173758	4.212872	0.000158	44.917084	10.970089	68.645063	65.653592	48.788218	61.217792	43.540765	-0.139484	-0.605092	-0.462474	0.022742	1.878874	0.212464	1.623978	3.396576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589695	8.493288	1.974552	0.396674	0.000659	0.921017	1.659983	31.948362	25.700348	3.969254	0.000137	44.195209	11.309053	75.520536	74.010450	51.821019	63.038774	41.706533	-0.129560	0.425077	0.700776	0.563019	2.263332	0.006171	1.680980	4.468586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367739	7.140731	2.188536	0.365264	0.000556	1.050179	1.885661	35.723410	25.429004	4.440366	0.000153	42.269303	9.414226	63.448004	62.096471	40.140871	54.021800	40.219464	-0.100122	-1.321288	-0.913864	-1.555727	0.356874	-0.136047	1.908319	4.394395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499663	9.077877	2.404078	0.376511	0.000655	1.081228	1.702436	33.637289	22.186017	4.421522	0.000133	43.603457	9.779738	72.082658	71.466334	52.088924	61.916848	40.228997	-0.152856	-0.045776	0.390246	0.666775	2.001872	-0.134994	1.588284	3.573668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488741	8.057392	1.979962	0.375660	0.000652	0.960608	1.885962	40.996998	22.168891	5.133603	0.000171	49.793774	10.013411	84.265435	82.687642	63.234128	71.217195	41.793922	-0.198841	1.753865	1.952044	2.739936	3.939675	0.037925	1.309207	15.815134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411217	7.243074	2.422354	0.380895	0.000612	0.862902	1.765848	37.783747	26.414962	4.618284	0.000170	46.946543	9.756562	75.406978	74.278600	50.590861	61.531499	42.442764	-0.159207	0.445293	0.781661	0.388114	1.921581	0.109620	1.549744	3.533055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407342	8.597276	2.088648	0.326815	0.000619	1.028922	2.027620	40.168825	23.816010	4.222803	0.000131	47.164156	11.348117	75.171083	73.249389	50.310704	62.682916	43.576030	-0.134322	0.410446	0.638414	0.336001	2.161488	0.234843	1.700764	4.154359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298034	7.744929	1.888850	0.327955	0.000546	0.843658	1.677639	36.428506	24.976855	5.065367	0.000142	40.330566	11.084646	58.676032	55.553478	39.221935	54.300287	43.364646	-0.130166	-2.026205	-1.824527	-1.726662	0.414899	0.211486	1.725990	6.805839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572861	7.658275	1.828314	0.386123	0.000657	0.996647	1.897498	40.311834	23.783904	5.265409	0.000139	42.282245	9.651593	74.403716	72.705241	47.984398	60.821380	42.106020	-0.106653	0.297091	0.562679	-0.096723	1.773622	0.072411	1.868688	3.528600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353495	7.496766	1.889333	0.353750	0.000639	0.911336	1.928555	36.636703	24.043031	5.347725	0.000164	40.659113	10.539365	61.619853	58.930106	44.371096	58.792089	45.331622	-0.139324	-1.591343	-1.354564	-0.768847	1.350802	0.428830	1.670407	4.878582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626061	8.043092	2.286404	0.296062	0.000568	1.065310	1.735099	31.559404	20.571425	4.721482	0.000158	39.698570	11.016847	61.869428	61.039291	52.625152	64.188221	45.302108	-0.171907	-1.554476	-1.061004	0.766521	2.475131	0.425569	1.472668	6.302906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479022	7.488168	1.906013	0.369136	0.000615	1.071312	1.808316	33.814034	23.442277	4.678996	0.000151	47.824694	9.718813	74.540525	72.723555	50.932854	59.992547	37.688389	-0.150653	0.317300	0.565228	0.451730	1.600928	-0.415723	1.601657	2.962661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713454	9.045513	2.361764	0.351511	0.000563	0.891266	1.916535	33.875326	25.909307	4.479652	0.000171	49.398565	10.145518	88.711547	88.301409	73.061779	77.914599	37.121871	-0.233838	2.410645	2.733376	4.568014	5.335134	-0.478322	1.096814	32.022378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672740	7.119114	2.079908	0.301915	0.000613	1.015272	1.828395	32.748995	22.849152	5.069683	0.000155	38.735235	10.335271	61.211866	59.698612	46.165655	59.306568	43.930065	-0.140625	-1.651611	-1.247602	-0.435035	1.457999	0.273963	1.662515	4.719178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443902	8.600136	1.919837	0.336498	0.000521	1.054071	2.090302	39.135902	27.239985	4.001047	0.000162	43.012320	10.837454	71.917117	69.753852	55.170093	64.729835	43.824804	-0.200691	-0.070230	0.151901	1.239915	2.587981	0.262332	1.297981	5.008305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463830	7.904548	2.311838	0.345508	0.000599	0.882280	1.852710	40.575497	22.568643	4.299603	0.000144	40.934075	9.372130	67.244575	66.990412	46.956655	58.231018	39.910371	-0.129664	-0.760459	-0.232719	-0.287898	1.233899	-0.170201	1.729035	2.628188
