3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963707	8.504923	3.721424	1.790550	0.000498	0.849825	0.564729	32.226766	40.649629	4.518709	0.000017	31.010634	0.837561	7.862985	9.662699	7.417909	10.766043	6.769816	0.163515	1.223313	-0.722109	0.961791	0.364884	-0.886576	1.212484	2.666127	28.076559	29.657104	30.381875	31.136977	31.455377	35.174679	44.071143	6.568259	7.243467	7.583402	7.937564	8.086902	10.027082	15.667918	8.217097	8.973342	9.350606	9.743659	9.909395	12.037572	18.075459	5.963867	6.725110	7.103749	7.498236	7.664577	9.782520	15.613278	9.531904	10.170241	10.498501	10.840498	10.984707	12.878891	18.307551	6.650650	6.716370	6.744363	6.773527	6.785825	6.913265	7.118672	0.122757	0.143872	0.154674	0.165927	0.170673	0.232313	0.400110	0.437440	0.555227	0.434935	0.273152	0.085443	-0.724854	-0.534139	-1.549572	-1.185460	-1.198532	-1.520641	-1.781030	-1.621557	-0.903708	0.337227	0.092759	0.192134	0.424719	0.734849	0.732969	0.780093	-0.403819	0.008986	-0.041615	0.023050	-0.260015	0.805740	0.878925	-0.957693	-0.927677	-0.891125	-1.061586	-1.352629	-0.959371	-1.741463	0.607543	1.094113	1.249341	1.277568	1.251249	1.769853	1.195014	2.077802	1.889973	2.009626	2.663513	3.591104	4.197047	3.471899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842879	9.410850	3.139818	2.193540	0.000430	0.737476	0.709250	30.259772	36.754532	4.319869	0.000020	24.390723	0.880072	6.571964	8.323612	6.607220	10.215162	6.896603	0.139234	-0.168919	-1.622175	-0.055119	0.035820	-0.789074	1.066163	2.211825	23.506820	24.912536	25.564089	26.080302	26.313499	29.271293	36.659264	6.153782	6.861184	7.214082	7.493677	7.619983	9.414096	15.003232	7.846173	8.648601	9.046186	9.361186	9.503485	11.500526	17.550617	6.093958	6.954800	7.380312	7.717438	7.869733	9.988147	16.206299	9.791202	10.519354	10.889040	11.181936	11.314251	13.218059	19.053770	6.852638	6.920590	6.950969	6.975038	6.985911	7.112493	7.340503	0.124501	0.149784	0.162620	0.172790	0.177384	0.243237	0.436198	-0.082216	0.142975	0.051750	-0.169160	-0.384114	-1.199372	-0.878131	-1.800074	-1.403734	-1.395595	-1.762459	-2.022781	-1.933101	-1.129366	0.605776	0.380878	0.481354	0.695594	0.994017	0.923979	1.012147	-0.240889	0.217526	0.171238	0.224400	-0.058715	1.059101	1.174597	-0.806855	-0.770628	-0.773004	-0.927638	-1.227026	-0.827287	-1.616923	0.621363	1.129739	1.299351	1.320710	1.298613	1.828401	1.278266	2.354563	2.026737	2.248619	3.136936	4.211346	5.589132	4.349553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726451	9.141482	3.812441	2.062458	0.000417	0.717151	0.613112	33.030612	40.112845	4.615591	0.000018	29.511453	0.850684	6.523217	8.246873	6.047718	9.952082	7.058054	0.128138	-0.221487	-1.673755	-0.756945	-0.121329	-0.664916	0.999295	2.439451	29.341651	30.927971	31.734395	32.465874	32.772861	36.556827	45.800208	6.455860	7.126371	7.467886	7.802710	7.947547	9.829765	15.473070	8.170802	8.923431	9.306702	9.679414	9.840154	11.916421	17.982419	5.970211	6.735243	7.124824	7.502166	7.664661	9.753731	15.676254	9.889052	10.527366	10.852653	11.176529	11.317421	13.157339	18.618933	7.051702	7.108365	7.137127	7.161342	7.171182	7.284389	7.462028	0.125971	0.147864	0.159019	0.170056	0.174847	0.237009	0.412409	0.296518	0.428952	0.315082	0.138777	-0.054700	-0.877599	-0.634978	-1.580837	-1.219007	-1.226953	-1.561259	-1.822268	-1.691838	-0.943711	0.350322	0.105471	0.214173	0.429577	0.734955	0.706227	0.804736	-0.179405	0.222312	0.151406	0.221211	-0.056778	1.013743	1.002302	-0.658201	-0.626226	-0.666574	-0.803797	-1.110724	-0.713324	-1.548696	0.633018	1.118165	1.276687	1.303525	1.280707	1.795023	1.223387	1.787910	1.686489	1.873867	2.517764	3.370478	4.444933	3.420566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656532	10.304153	3.274637	1.862949	0.000474	0.685498	0.684074	29.231477	32.961116	4.580106	0.000017	30.832927	0.848136	6.624178	8.242361	7.318144	10.938977	7.138608	0.148108	-0.112611	-1.676788	0.836647	0.468185	-0.602968	1.119641	2.680321	28.560901	30.529140	31.469650	31.992918	32.236145	36.001135	46.218321	5.783474	6.518637	6.886058	7.092361	7.197427	8.882354	14.428691	7.305923	8.123939	8.530948	8.759239	8.874346	10.712524	16.613392	6.200060	7.176062	7.660974	7.932782	8.068966	10.234951	16.965354	10.016634	10.824970	11.234094	11.464214	11.583352	13.499275	19.738374	7.062233	7.127855	7.158081	7.174745	7.181743	7.284752	7.462589	0.118615	0.144445	0.157470	0.164787	0.168536	0.228513	0.413678	-0.546494	-0.226427	-0.288589	-0.569054	-0.809058	-1.610999	-1.175471	-2.164931	-1.756385	-1.729130	-2.143040	-2.397482	-2.390227	-1.532329	0.824806	0.658423	0.774859	0.961699	1.245701	1.153239	1.309172	-0.099239	0.400084	0.359300	0.390863	0.105665	1.269172	1.445856	-0.650337	-0.611238	-0.654595	-0.794888	-1.104094	-0.713083	-1.548381	0.574704	1.097562	1.266935	1.270400	1.236166	1.749486	1.226315	3.214480	2.654000	2.918148	4.119923	5.356282	7.409226	5.717763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578397	10.766830	4.038086	1.713088	0.000428	0.764067	0.656833	29.689411	37.950054	5.446247	0.000016	30.799140	0.737521	6.348481	7.730386	6.182871	9.839489	6.998480	0.100603	-0.409922	-2.020911	-0.587412	-0.188586	-0.710729	0.833361	2.916181	30.547640	32.493659	33.405330	34.110493	34.426642	38.586739	48.988737	6.269205	7.000239	7.368284	7.652961	7.780592	9.670442	15.353882	7.642290	8.442125	8.842285	9.151803	9.290571	11.321958	17.307879	6.085601	6.963214	7.400790	7.739248	7.890991	10.086542	16.335482	9.768878	10.470298	10.832003	11.111777	11.237209	13.139732	18.856457	6.990420	7.045354	7.069402	7.088002	7.096341	7.190195	7.337413	0.098597	0.117892	0.127729	0.135338	0.138750	0.189350	0.331755	0.062497	0.292931	0.211741	-0.010441	-0.222598	-1.000933	-0.696661	-1.937766	-1.542517	-1.527588	-1.894841	-2.149588	-2.036690	-1.233732	0.588526	0.391432	0.502769	0.722545	1.020872	1.015379	1.062698	-0.254917	0.188223	0.140151	0.183026	-0.105775	1.000590	1.096416	-0.703964	-0.674682	-0.705294	-0.852548	-1.157705	-0.775772	-1.618657	0.416014	0.937546	1.079762	1.085265	1.025960	1.539581	1.037322	2.419411	1.994001	2.157053	3.025371	4.058261	5.077142	4.017486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655744	10.067852	3.723780	1.934386	0.000478	0.681352	0.681004	28.348952	34.655270	4.668134	0.000020	27.165040	0.899431	7.211050	9.170708	7.757756	11.823556	7.859211	0.145418	0.520269	-1.052801	1.388086	0.996583	-0.048812	1.103429	2.759484	24.455478	25.940354	26.712407	27.165995	27.385673	30.389335	38.423837	5.915397	6.617498	6.982551	7.222578	7.341358	9.033567	14.612508	7.698803	8.497315	8.912497	9.182125	9.315257	11.202121	17.244912	6.115951	7.007107	7.470459	7.769483	7.916960	9.998472	16.469081	10.481008	11.206180	11.583229	11.837722	11.964245	13.774201	19.707966	7.741286	7.806379	7.840224	7.858507	7.867203	7.980948	8.190944	0.104429	0.126578	0.138094	0.145818	0.149654	0.204288	0.374609	-0.381095	-0.119816	-0.188474	-0.439299	-0.664313	-1.493943	-1.080341	-1.899600	-1.505421	-1.482138	-1.875670	-2.134885	-2.106209	-1.260805	0.651177	0.446491	0.575626	0.759906	1.053677	0.933571	1.114976	0.192551	0.627797	0.549586	0.611125	0.338332	1.474544	1.433808	-0.143244	-0.089441	-0.264601	-0.340376	-0.673801	-0.251520	-1.139468	0.462245	0.989893	1.144996	1.151151	1.102917	1.619646	1.136182	2.224505	1.931009	2.123337	3.051529	3.947093	6.200166	4.322519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869063	11.060461	3.711672	1.718184	0.000464	0.870978	0.584413	33.189711	33.850232	4.124185	0.000016	27.457477	0.843655	6.931734	8.470865	7.565355	10.727019	6.475540	0.193990	0.219056	-1.523199	1.146743	0.341574	-1.112880	1.396135	3.493753	25.007275	26.785152	27.538726	28.014158	28.234683	31.681844	40.779629	5.885326	6.628803	6.982501	7.205790	7.309361	9.042743	14.604371	7.315557	8.138246	8.524860	8.768914	8.882116	10.761934	16.644299	6.197539	7.172347	7.627888	7.915444	8.048824	10.249256	16.909612	9.555837	10.384057	10.786676	11.040876	11.158785	13.141539	19.390872	6.382513	6.451312	6.477165	6.493464	6.501024	6.608061	6.779469	0.150515	0.181322	0.196090	0.205413	0.209737	0.281600	0.494149	-0.418796	-0.107624	-0.188526	-0.456027	-0.696492	-1.486840	-1.084552	-2.158425	-1.746769	-1.733070	-2.136923	-2.392854	-2.361564	-1.519040	0.819601	0.653763	0.740259	0.940274	1.220257	1.166527	1.287360	-0.388781	0.136708	0.115447	0.141215	-0.153680	1.001941	1.308166	-1.157929	-1.131511	-1.043887	-1.247751	-1.531411	-1.161715	-1.931899	0.827590	1.319794	1.509994	1.525798	1.526937	2.034020	1.411958	3.841394	3.265527	3.485085	4.781699	6.200127	7.819584	6.289094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.887507	8.873977	3.932997	1.790554	0.000467	0.709054	0.692697	34.338100	40.028180	4.636802	0.000020	25.404386	0.703620	7.648071	9.213009	7.298019	10.314821	6.301929	0.167955	0.991551	-1.024368	0.811403	0.095350	-1.246390	1.239241	2.894588	23.334009	24.658050	25.239870	25.812668	26.053740	29.047759	36.010780	6.524085	7.233696	7.578140	7.917243	8.059961	10.025139	15.698144	7.961117	8.752152	9.133089	9.508120	9.665959	11.818661	17.885352	6.023906	6.828970	7.214832	7.594710	7.754589	9.913544	15.787017	9.225390	9.910200	10.250047	10.584625	10.725438	12.681680	18.217173	6.212361	6.269922	6.293845	6.317398	6.327311	6.439925	6.623181	0.129017	0.153478	0.165638	0.177608	0.182647	0.252391	0.440104	0.382057	0.544691	0.429475	0.252904	0.058350	-0.726358	-0.518496	-1.722447	-1.334133	-1.339339	-1.669560	-1.926015	-1.748549	-0.985445	0.461166	0.223040	0.308300	0.543936	0.848559	0.854679	0.848078	-0.596417	-0.146348	-0.177028	-0.127842	-0.418389	0.658422	0.843114	-1.284992	-1.271004	-1.148695	-1.364786	-1.640459	-1.273186	-2.019642	0.657170	1.152001	1.318342	1.351003	1.335752	1.877468	1.287277	2.882128	2.545159	2.581096	3.425725	4.541689	4.947452	4.203028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788552	11.340945	3.628035	1.815891	0.000438	0.680010	0.588525	33.341570	35.945536	4.140706	0.000018	24.066182	0.873260	7.369329	9.159206	7.797093	11.256452	6.986802	0.176052	0.690956	-1.060532	1.437429	0.657827	-0.719710	1.288038	3.139056	21.616363	22.934344	23.585573	24.050425	24.257557	27.038649	34.243520	6.031424	6.753701	7.111202	7.366388	7.483916	9.255853	14.839453	7.660795	8.469350	8.869489	9.155111	9.286151	11.236422	17.221743	6.131855	7.030297	7.474909	7.792275	7.937551	10.082072	16.467641	9.844195	10.607048	10.984811	11.254462	11.379329	13.292498	19.238339	6.876488	6.935661	6.964864	6.985710	6.994725	7.101600	7.285144	0.127379	0.153656	0.166668	0.175955	0.180241	0.245124	0.436047	-0.235624	0.027066	-0.054993	-0.295998	-0.520950	-1.321869	-0.962891	-1.925269	-1.524218	-1.509978	-1.892750	-2.152220	-2.086310	-1.270767	0.684009	0.475580	0.580279	0.788072	1.079688	1.011228	1.114413	-0.207591	0.269910	0.223435	0.267169	-0.018962	1.114708	1.247728	-0.789045	-0.759039	-0.765060	-0.920544	-1.221494	-0.834509	-1.648002	0.644181	1.153073	1.324824	1.340609	1.318776	1.838519	1.277919	2.655352	2.264359	2.505091	3.503593	4.650371	6.220871	4.844869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718671	10.135522	3.488652	2.098241	0.000484	0.835281	0.576389	31.537269	34.923670	5.145177	0.000019	26.330740	0.791314	6.865204	8.493314	7.286525	11.138235	7.431922	0.144293	0.147310	-1.508111	0.796986	0.587211	-0.377405	1.096649	2.310587	24.396401	25.921179	26.692627	27.144264	27.356109	30.435965	38.520199	5.959191	6.683329	7.049700	7.287869	7.402616	9.140534	14.746723	7.481129	8.289030	8.697780	8.960750	9.087130	10.992602	16.987886	6.138049	7.054116	7.517591	7.813679	7.955730	10.087336	16.576909	10.206389	10.954127	11.332439	11.584448	11.706564	13.564021	19.529685	7.361691	7.416408	7.444091	7.458661	7.465285	7.556032	7.698287	0.114239	0.138336	0.150529	0.158610	0.162521	0.221872	0.406478	-0.326187	-0.048823	-0.118803	-0.374239	-0.602709	-1.411139	-1.010881	-2.046606	-1.645419	-1.621132	-2.015634	-2.270753	-2.227752	-1.371314	0.696795	0.505457	0.624915	0.814520	1.102654	1.016117	1.157170	0.019994	0.477235	0.412900	0.461766	0.180929	1.317538	1.363168	-0.426712	-0.389335	-0.491077	-0.606163	-0.926102	-0.533230	-1.416055	0.540011	1.060752	1.223252	1.231566	1.193723	1.713890	1.209703	2.627306	2.234903	2.470346	3.481847	4.525399	6.472173	4.784122
