3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698485	7.313552	2.225042	0.446695	0.002189	0.284778	0.440430	24.352863	36.118775	6.301332	0.000049	15.211968	1.017497	6.249297	7.934313	6.267020	11.464105	9.149196	0.049324	0.030078	-1.789216	0.989946	0.802090	0.898288	0.036513	2.816897	14.900297	15.997602	16.585706	16.958122	17.117121	19.849124	28.452804	6.053719	6.801217	7.205128	7.469749	7.582726	9.523767	15.464050	7.731462	8.480163	8.883093	9.142721	9.253567	11.154742	16.966727	6.026767	6.921198	7.402318	7.711687	7.843769	10.097831	16.698333	11.335671	11.885612	12.187701	12.398773	12.488888	14.063684	19.329822	9.134998	9.168893	9.185635	9.192401	9.195290	9.238453	9.263643	0.047264	0.051560	0.053587	0.054127	0.054357	0.056968	0.048015	-0.197203	0.070710	0.027347	-0.195899	-0.417385	-1.130447	-0.635981	-1.930434	-1.575598	-1.549061	-1.977496	-2.307085	-2.267151	-1.428581	0.503890	0.367304	0.506716	0.709530	0.987360	1.019726	1.167315	0.723698	1.007849	0.863179	0.923045	0.652803	1.732314	1.293732	0.887871	0.966853	0.524387	0.550924	0.164409	0.572080	-0.505563	0.020531	0.518603	0.614210	0.552677	0.430069	0.809819	0.385931	2.665923	2.420969	2.027205	2.956641	3.554937	5.720858	2.943110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637813	7.310653	2.236754	0.454526	0.002073	0.344890	0.354409	25.548424	33.185821	6.262225	0.000051	15.005048	1.018812	5.542927	7.181172	5.788059	10.766295	8.617058	0.054829	-0.790791	-2.313528	0.020959	0.376172	0.507855	0.079197	3.191947	15.397625	16.615674	17.249810	17.573352	17.719321	20.559844	29.676426	5.808699	6.579060	7.000102	7.214921	7.311839	9.202069	15.061745	7.440277	8.212581	8.625112	8.835590	8.930548	10.775090	16.487433	6.119637	7.093691	7.616053	7.882567	8.002808	10.322167	17.232856	10.993088	11.615417	11.978472	12.163707	12.247277	13.926077	19.573252	8.627119	8.670773	8.686027	8.693810	8.697321	8.751121	8.795146	0.055917	0.061661	0.063051	0.063760	0.064079	0.067251	0.055665	-0.481938	-0.152648	-0.171379	-0.436549	-0.678704	-1.377821	-0.840788	-2.133147	-1.762400	-1.721950	-2.180290	-2.510501	-2.499331	-1.640574	0.691776	0.583395	0.728114	0.921091	1.194627	1.229937	1.368937	0.514598	0.851460	0.752918	0.787999	0.506607	1.626364	1.389549	0.515238	0.585277	0.238411	0.224369	-0.147902	0.254968	-0.754337	0.087635	0.577144	0.673710	0.611364	0.496584	0.863907	0.403700	2.899548	2.435168	2.301121	3.418849	4.357754	6.557099	3.967621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474596	7.001377	2.564312	0.406622	0.002306	0.321994	0.396445	23.220815	39.608331	5.527505	0.000048	18.976663	0.981310	5.975879	7.755039	5.362971	10.636614	8.884437	0.033626	-0.287660	-1.914020	-0.839039	0.297020	0.704033	-0.085226	2.520678	19.872946	21.160140	21.853417	22.470334	22.729158	26.341728	36.638838	6.471468	7.185428	7.575558	7.933297	8.083385	10.198729	16.216664	8.257806	8.981292	9.374441	9.730874	9.880414	11.979029	17.913626	5.898562	6.669420	7.087307	7.464283	7.622441	9.822982	15.741518	10.968997	11.449194	11.716656	11.971358	12.078217	13.621946	18.332888	8.913535	8.954835	8.975594	8.991259	8.997831	9.076711	9.186517	0.035230	0.037454	0.038353	0.038590	0.038689	0.037590	0.019478	0.288261	0.457000	0.386394	0.241860	0.065590	-0.611424	-0.252836	-1.564010	-1.225754	-1.219778	-1.589149	-1.912338	-1.763048	-1.009766	0.244518	0.051890	0.180412	0.403228	0.698915	0.762181	0.806403	0.499894	0.755250	0.614945	0.677494	0.404310	1.392198	0.901327	0.725382	0.802878	0.404159	0.419185	0.040568	0.466832	-0.546517	-0.072785	0.436846	0.518432	0.458023	0.322878	0.707896	0.319652	1.685191	1.559932	1.239991	1.795491	2.209591	3.360182	1.473543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589235	7.670364	2.246592	0.442807	0.002611	0.342974	0.359492	26.494775	33.401574	5.466725	0.000047	15.711864	0.939212	5.494256	7.081898	5.725671	10.359086	8.152143	0.060970	-0.847350	-2.382639	-0.105260	0.127627	0.166745	0.126822	3.233113	16.242615	17.490161	18.146314	18.479912	18.632277	21.560144	30.778868	5.823987	6.607469	7.026121	7.238971	7.336185	9.246972	15.102722	7.413902	8.197572	8.613718	8.825294	8.921926	10.797016	16.518219	6.142810	7.125987	7.649369	7.915464	8.036998	10.382125	17.262010	10.639600	11.319883	11.687652	11.874632	11.960031	13.710200	19.447224	8.172163	8.215316	8.236363	8.247063	8.251950	8.317359	8.384184	0.063896	0.069566	0.072223	0.073575	0.074192	0.079605	0.069980	-0.464172	-0.124086	-0.146159	-0.413838	-0.655218	-1.343292	-0.819927	-2.151509	-1.772879	-1.729585	-2.187088	-2.515930	-2.485922	-1.626957	0.738657	0.623854	0.762624	0.961820	1.239185	1.286120	1.379934	0.298842	0.680405	0.599660	0.621924	0.332797	1.460150	1.339943	0.181434	0.236382	-0.018977	-0.068230	-0.427226	-0.027286	-0.972559	0.149510	0.622956	0.731382	0.671160	0.565767	0.928892	0.436946	2.767319	2.227296	2.244648	3.360808	4.454082	6.316986	4.077865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519275	8.568801	2.153320	0.465353	0.002305	0.255613	0.341088	23.207490	33.371880	6.387810	0.000040	17.338328	0.911283	5.887517	7.345080	6.374367	10.417732	7.701264	0.073278	-0.390344	-2.199420	1.207121	0.163422	-0.164067	0.222270	3.274994	17.092832	18.390288	19.073458	19.368563	19.511431	22.380660	31.234738	5.755046	6.556742	6.979828	7.175731	7.270573	9.186743	15.103425	7.202718	8.025960	8.460048	8.656002	8.750869	10.660912	16.479101	6.197498	7.229441	7.773516	8.018295	8.136799	10.513269	17.437463	10.304182	11.042994	11.433401	11.621127	11.712010	13.558952	19.425545	7.688939	7.734658	7.758514	7.765841	7.769388	7.834732	7.916862	0.070727	0.080070	0.084923	0.086122	0.086702	0.096112	0.085448	-0.544288	-0.175087	-0.191030	-0.473559	-0.718513	-1.389606	-0.819569	-2.298528	-1.892683	-1.832569	-2.298868	-2.623651	-2.569158	-1.644259	0.849296	0.753456	0.891222	1.089132	1.369251	1.409007	1.446115	0.094115	0.520141	0.465673	0.476285	0.182721	1.343697	1.331410	-0.173110	-0.131818	-0.292497	-0.383409	-0.729875	-0.341337	-1.220710	0.202484	0.683832	0.811230	0.747602	0.651357	1.015714	0.472873	3.190304	2.468075	2.574790	3.814010	5.132512	6.735293	4.476463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393479	7.811055	2.041762	0.481941	0.002416	0.322767	0.407399	22.798458	35.804379	6.399472	0.000045	18.197645	0.885812	5.765799	7.424793	5.795016	10.610022	8.346318	0.066430	-0.531793	-2.143927	0.035032	0.280789	0.309212	0.169162	2.541761	18.567057	19.794425	20.427947	20.819767	20.992277	23.922956	32.843600	6.006276	6.774472	7.188574	7.444688	7.557449	9.546454	15.592532	7.667723	8.451070	8.866860	9.124017	9.237238	11.200207	17.088774	6.081282	6.996528	7.484769	7.786736	7.919686	10.210659	16.759102	10.806794	11.428029	11.768905	11.979730	12.072552	13.755162	19.086893	8.356641	8.393882	8.410005	8.419976	8.424367	8.479517	8.529322	0.068620	0.075721	0.078711	0.080560	0.081375	0.088157	0.069212	-0.252336	0.043821	0.011302	-0.219566	-0.441769	-1.113001	-0.570572	-1.974806	-1.595908	-1.559940	-1.989846	-2.317368	-2.239346	-1.374599	0.614179	0.461674	0.592123	0.802446	1.086298	1.125450	1.190237	0.400892	0.743000	0.642479	0.682304	0.400882	1.494768	1.198112	0.316786	0.373169	0.080416	0.045020	-0.319092	0.078232	-0.895491	0.186144	0.658630	0.772172	0.713720	0.614909	0.973873	0.435164	2.318233	1.943542	1.899823	2.814289	3.693018	5.354481	3.029242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631107	8.467866	2.540338	0.499438	0.002312	0.322739	0.370372	26.507551	38.600103	6.371345	0.000043	15.487411	0.924156	6.643934	8.382138	6.454687	11.744542	9.379715	0.047017	0.488682	-1.477454	1.369616	0.973259	1.067421	0.018621	3.192249	14.886135	15.869910	16.413272	16.793517	16.956654	19.462223	27.100651	6.224648	6.949988	7.350611	7.648211	7.777288	9.764574	15.796771	7.943483	8.686886	9.097485	9.395161	9.523710	11.499183	17.424732	5.966487	6.798241	7.257638	7.589993	7.733465	9.931463	16.243265	11.462350	11.975141	12.258368	12.482541	12.580823	14.106103	19.063127	9.352054	9.388998	9.409403	9.419451	9.423420	9.480186	9.533766	0.043454	0.048055	0.050596	0.051545	0.051885	0.056200	0.046006	0.001433	0.220286	0.168359	-0.027366	-0.229696	-0.945274	-0.466597	-1.782831	-1.431282	-1.405383	-1.810815	-2.136966	-2.056504	-1.226004	0.381937	0.213270	0.356850	0.558866	0.843606	0.863832	0.995662	0.801019	1.059670	0.900419	0.971170	0.708432	1.764975	1.188758	1.047126	1.135461	0.652471	0.699632	0.307485	0.729378	-0.362127	-0.009014	0.498285	0.595405	0.536950	0.413159	0.805784	0.381265	2.531276	2.401518	1.860885	2.656551	3.049091	5.082685	2.200893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533703	7.329840	2.542940	0.504053	0.002618	0.332611	0.378119	28.654023	37.025495	6.250738	0.000044	18.468731	0.947632	6.145982	8.003556	5.940488	11.428716	9.228871	0.058436	-0.089984	-1.741010	0.329339	0.780490	0.956746	0.107168	2.341846	18.489035	19.634007	20.243701	20.700976	20.894585	23.772995	32.505820	6.176184	6.886458	7.284657	7.583308	7.709757	9.660556	15.660825	8.028350	8.764602	9.169769	9.473647	9.602309	11.552070	17.442033	5.972262	6.792064	7.246368	7.587098	7.731362	9.911646	16.261761	11.457238	11.985317	12.289776	12.518122	12.614803	14.155801	19.178670	9.226637	9.260510	9.274733	9.285401	9.289917	9.338674	9.367930	0.058279	0.065025	0.068156	0.070504	0.071499	0.081808	0.084356	-0.054887	0.156413	0.104432	-0.088658	-0.294841	-1.025260	-0.535805	-1.723750	-1.377028	-1.356941	-1.758992	-2.087470	-2.024160	-1.218352	0.393620	0.205532	0.345175	0.555281	0.840867	0.845263	1.002639	0.797899	1.065559	0.916971	0.991611	0.728993	1.803239	1.234237	0.955107	1.037035	0.575387	0.611834	0.223757	0.637295	-0.450187	0.105953	0.596637	0.705809	0.652456	0.547344	0.940476	0.470337	2.344681	2.264873	1.820706	2.596790	3.016302	5.202582	2.361990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546999	6.940128	2.042322	0.483668	0.002635	0.327528	0.437678	21.749037	34.126908	5.628871	0.000047	18.255706	0.840620	5.891729	7.491762	6.015535	10.059750	7.449098	0.085662	-0.385450	-2.097305	0.481165	-0.055077	-0.349083	0.318307	2.502496	18.387562	19.675987	20.317236	20.697742	20.871102	23.897213	32.952920	5.990765	6.782356	7.197187	7.443342	7.555490	9.573106	15.571105	7.587324	8.399601	8.817076	9.064799	9.177662	11.177109	17.042739	6.131205	7.086481	7.579830	7.872575	8.005951	10.351136	16.916915	10.151011	10.843075	11.211522	11.430152	11.529761	13.351185	18.897658	7.450970	7.497101	7.515816	7.526921	7.531980	7.600342	7.677538	0.086191	0.096068	0.099907	0.102185	0.103223	0.113716	0.099694	-0.270361	0.051747	0.019650	-0.220837	-0.443659	-1.092507	-0.581480	-2.030778	-1.631839	-1.593303	-2.028947	-2.354885	-2.253472	-1.394961	0.715179	0.574363	0.690593	0.908721	1.198723	1.257082	1.249764	0.000625	0.404427	0.348746	0.366570	0.072444	1.183727	1.123627	-0.347709	-0.313794	-0.431418	-0.539891	-0.878770	-0.493857	-1.347791	0.322407	0.776552	0.905434	0.845463	0.764383	1.108311	0.505961	2.466741	1.930266	2.071737	3.065916	4.270510	5.362710	3.590511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287053	9.186915	2.681753	0.486772	0.002759	0.280034	0.341173	22.744923	38.278476	5.957098	0.000052	15.146211	0.846469	5.864843	7.200389	5.903502	10.011743	7.785338	0.039000	-0.416694	-2.300149	0.254512	-0.084379	-0.102382	-0.043554	2.774298	15.414096	16.636221	17.254792	17.609552	17.768238	20.758441	29.760496	6.060363	6.877356	7.307072	7.553521	7.663758	9.739145	15.746919	7.390165	8.208951	8.632634	8.875623	8.984313	11.023810	16.924947	6.131184	7.106650	7.608168	7.895795	8.024453	10.408442	16.935460	10.181164	10.830492	11.193407	11.401544	11.494644	13.292738	18.789003	7.793457	7.846066	7.865865	7.877220	7.882299	7.963635	8.084352	0.038604	0.041017	0.040623	0.040397	0.040297	0.035220	0.004351	-0.189481	0.147261	0.126158	-0.116788	-0.339215	-0.964828	-0.491976	-2.168034	-1.764935	-1.716909	-2.153857	-2.476643	-2.347224	-1.447061	0.715135	0.599630	0.719946	0.937469	1.222835	1.310780	1.256759	0.019029	0.397144	0.339199	0.350134	0.051195	1.138726	1.080859	-0.096425	-0.046476	-0.231050	-0.310461	-0.659061	-0.257458	-1.131772	-0.046622	0.457494	0.532703	0.469034	0.333873	0.695428	0.284518	2.629763	1.932711	1.967113	2.985279	4.146305	5.002548	3.222792
