3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543375	5.554713	2.655256	0.972538	0.056128	0.803944	1.044292	50.320472	15.143338	10.669798	0.000337	5.172300	4.334417	13.635553	13.981678	10.309780	24.745271	23.653484	-0.049534	-2.952240	-3.224454	-3.085251	-1.396544	-1.620533	0.897294	17.006599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508639	5.434002	2.745563	1.001944	0.067746	0.682393	1.031162	45.231131	12.027297	11.296628	0.000282	5.878108	4.673066	12.278600	15.963025	9.578506	29.910434	28.777477	-0.014949	-3.561051	-2.837709	-3.422185	-0.759536	-1.021491	1.204243	17.757785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421927	4.802830	2.810772	1.192897	0.051563	0.864351	0.846270	47.359568	15.302427	9.508584	0.000305	6.047775	4.626291	22.579903	28.387162	13.128273	36.431149	33.970476	-0.001020	1.060735	-0.412605	-1.786633	0.044649	-0.414382	1.327860	3.212187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842151	5.667845	2.923458	0.919613	0.063716	0.769849	0.780421	51.134914	13.916403	12.218611	0.000324	5.739226	5.317947	19.752393	20.930159	17.467300	35.421538	32.890090	-0.064295	-0.207857	-1.868159	0.212571	-0.079864	-0.540689	0.766295	2.232170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790336	5.630307	3.253923	0.989171	0.067108	0.843844	0.905229	49.499996	13.124835	11.471416	0.000293	5.663324	4.590984	20.698791	25.575237	16.729640	36.836076	32.763014	0.001082	0.216754	-0.961473	-0.127305	0.094588	-0.555545	1.346513	1.559147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433213	6.180232	2.922194	0.919724	0.056952	0.715575	1.043131	55.296984	13.979673	12.479020	0.000354	5.437001	4.680526	13.468132	14.397937	11.955342	31.654129	30.834278	-0.053394	-3.027356	-3.143203	-2.327060	-0.544490	-0.781032	0.863042	13.055569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552746	5.464791	2.891931	1.014868	0.063424	0.843071	0.948792	54.531042	15.187895	12.527000	0.000350	6.091572	5.178677	19.844954	21.482195	15.817723	34.970945	33.145125	-0.058013	-0.166328	-1.760406	-0.547471	-0.135435	-0.510873	0.822041	2.190751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507047	5.609567	2.515440	0.954521	0.061472	0.744065	1.037367	55.647879	14.838302	12.750866	0.000273	5.872178	5.049812	14.830054	18.072830	10.241732	36.120999	35.314737	-0.020374	-2.416315	-2.425890	-3.116604	0.006399	-0.257225	1.156094	11.419751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716401	5.524965	3.297639	1.130414	0.060041	0.872102	0.910712	47.597852	15.197542	11.633679	0.000269	5.323459	4.409607	23.762800	29.682192	15.346152	33.978062	29.691848	0.021019	1.591454	-0.159824	-0.764747	-0.257885	-0.914592	1.523458	3.183507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650024	4.940592	3.023128	0.930346	0.056067	0.677135	0.922489	49.715696	15.477501	12.759208	0.000305	5.022876	4.088327	14.606907	20.000768	9.352526	31.332121	29.656005	0.007460	-2.516432	-2.049570	-3.526305	-0.584203	-0.918783	1.403126	13.061107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838840	6.328550	2.660021	1.117393	0.056863	0.865215	0.961581	55.611178	11.866251	9.876451	0.000304	6.453018	4.615923	24.734722	25.542345	23.574673	34.259957	28.155587	-0.113329	2.027517	-0.967893	3.026538	-0.223119	-1.094195	0.331111	7.782128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594530	5.886543	2.579948	1.000963	0.055619	0.767498	1.005517	52.480591	12.846248	11.010255	0.000339	6.336065	4.533658	18.111969	18.483484	16.659599	33.754060	31.696822	-0.071040	-0.943850	-2.345733	-0.159577	-0.285510	-0.680193	0.706427	3.731000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623302	5.712440	2.983868	1.016373	0.061061	0.826385	0.888318	49.674076	14.878024	11.357483	0.000296	6.191140	4.050597	20.689713	22.547429	15.876783	31.775120	29.256285	-0.057711	0.212681	-1.552480	-0.520259	-0.529569	-0.965514	0.824725	2.309463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628008	6.360229	2.787607	0.985305	0.052203	0.754954	0.966001	54.929500	12.269129	9.771897	0.000316	5.298269	4.672567	15.427945	16.964633	14.465582	33.247628	31.673942	-0.052980	-2.148065	-2.642202	-1.170469	-0.347968	-0.682867	0.866710	7.151994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838411	5.030572	2.844155	1.069654	0.067663	0.723131	0.986770	49.958489	14.591061	10.689329	0.000298	6.355632	4.842594	27.828693	30.819665	20.567481	36.021858	30.653929	-0.033303	3.415658	0.062202	1.640977	-0.005828	-0.802116	1.041346	8.045612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620693	6.247011	3.207523	1.131096	0.067274	0.663744	0.900784	43.564217	15.026181	10.244656	0.000324	6.133466	5.236404	21.417971	22.243376	18.627740	35.606014	32.433697	-0.067024	0.539422	-1.611829	0.747242	-0.057113	-0.594045	0.742071	2.177080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463233	5.742897	3.115165	1.026997	0.063016	0.787692	0.920653	56.763977	14.859635	9.989782	0.000313	6.260226	5.272579	20.276434	23.716271	15.336958	36.695895	33.743287	-0.018165	0.027260	-1.324330	-0.768983	0.077300	-0.440942	1.175698	1.964299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843660	6.376186	2.898935	0.973813	0.060169	0.732501	0.915446	42.672011	13.657082	9.771566	0.000329	5.833198	5.099938	18.556592	19.304521	18.660622	34.126018	30.397738	-0.059460	-0.744365	-2.185473	0.762393	-0.239638	-0.832067	0.809203	3.658092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759854	5.724635	2.539676	1.185603	0.059288	0.828290	0.811754	56.411797	12.761130	11.105449	0.000288	4.982622	4.688419	20.152865	22.567303	15.485094	34.296419	31.971137	-0.043190	-0.028181	-1.548600	-0.700729	-0.218623	-0.648123	0.953601	2.133597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403507	6.231203	2.638232	1.172818	0.063973	0.699008	0.900395	56.571114	14.112706	11.338322	0.000348	6.048079	4.709201	18.444499	19.145386	15.924958	35.429283	33.508805	-0.056406	-0.794657	-2.216535	-0.498062	-0.078909	-0.468355	0.836309	3.358783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571705	5.881685	2.935752	0.939838	0.059617	0.827876	0.909209	53.843051	11.582574	10.996338	0.000286	6.499239	5.067981	17.036065	19.201020	14.695554	34.407243	32.274350	-0.035709	-1.426565	-2.205675	-1.064509	-0.204955	-0.612674	1.019991	4.745515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454009	4.961839	2.573339	1.144888	0.067009	0.668411	0.792904	53.094630	13.732025	10.372495	0.000332	5.233217	5.376946	15.713065	19.237273	10.617944	34.061821	32.888664	-0.020177	-2.020143	-2.198599	-2.943265	-0.247555	-0.540855	1.157841	9.636013
