3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687611	6.455111	5.449023	0.687836	0.249584	0.348851	0.436838	57.744122	30.368985	1.832153	0.000019	40.735369	2.047757	4.047623	7.020558	3.766859	9.596331	8.195293	0.081498	-3.128207	-2.756354	-3.281345	-0.508256	-0.054848	0.797620	14.523963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645541	7.102137	5.915581	0.799267	0.224288	0.345855	0.387915	55.326039	34.322082	1.995859	0.000021	41.319918	2.006601	6.178048	9.876228	6.077516	11.800675	8.786034	0.163030	-0.962556	-0.846394	-0.847164	0.709002	0.286603	1.308201	2.328399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538720	7.122850	5.642627	0.729292	0.282987	0.385635	0.425828	60.314278	28.530356	1.870624	0.000020	46.306851	1.646447	5.009161	7.540596	5.438194	9.550654	6.675442	0.193501	-2.150771	-2.408537	-1.520662	-0.533479	-0.933327	1.499018	8.071016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615004	8.218250	6.507490	0.771725	0.263669	0.398890	0.361689	59.943602	30.113844	1.960668	0.000019	38.865387	1.697264	5.473915	8.212420	5.909170	10.669202	7.668082	0.172694	-1.678332	-1.959200	-1.024509	0.084193	-0.359578	1.368716	4.857325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472916	7.626973	6.602586	0.808074	0.235101	0.305478	0.433486	47.227379	31.992862	1.778901	0.000022	42.911105	1.818878	5.658846	8.786699	5.861727	10.638369	7.608411	0.181605	-1.490343	-1.575104	-1.074488	0.067167	-0.394068	1.424523	4.022833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477356	7.419636	5.393594	0.782144	0.210482	0.355162	0.372041	51.353202	32.581719	1.744595	0.000020	41.667733	1.671554	4.950543	7.592403	4.783551	8.690366	6.148729	0.196404	-2.210358	-2.373887	-2.210302	-1.008537	-1.237769	1.517195	10.128777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729489	7.372228	5.011534	0.859224	0.275546	0.389281	0.456388	53.268457	28.753019	1.656815	0.000021	38.506655	2.076281	5.921227	9.780326	6.751542	12.264475	8.331717	0.255143	-1.223623	-0.910535	-0.137106	0.965117	0.024006	1.885036	3.415256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723942	6.267968	6.467338	0.704656	0.280063	0.408040	0.390466	61.951173	33.683637	2.048051	0.000019	39.203875	1.737432	4.214212	6.684448	3.806065	8.809821	7.468300	0.065998	-2.958863	-2.981156	-3.240043	-0.942573	-0.475052	0.700554	14.872468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758138	7.849194	5.923897	0.732502	0.272112	0.343477	0.353682	57.172181	29.303740	1.726671	0.000024	41.594077	1.685679	9.848268	13.182724	12.305849	16.035157	6.960310	0.592305	2.768350	1.365095	5.714126	3.047321	-0.768672	3.996442	34.013527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369223	6.458341	6.204143	0.748270	0.243467	0.399983	0.438418	62.924461	29.960603	2.001091	0.000023	49.100949	1.911292	4.198605	7.174610	4.164838	9.864209	8.206466	0.093737	-2.974728	-2.653320	-2.862091	-0.360331	-0.048390	0.874269	12.488602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796133	7.546016	5.041141	0.707948	0.226316	0.366502	0.422069	52.767533	36.122870	1.803301	0.000020	40.362705	1.676794	8.605772	12.042459	8.749275	12.712317	7.012443	0.365105	1.505310	0.602450	1.967423	1.212420	-0.738539	2.573650	7.569368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343420	7.723919	5.865386	0.747959	0.275571	0.318714	0.377730	57.009750	33.312803	1.709614	0.000023	47.472196	1.898712	6.495371	10.077962	6.824586	11.893875	7.910627	0.260594	-0.639986	-0.711467	-0.060156	0.760468	-0.219386	1.919177	2.614533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363271	6.860928	5.036766	0.857033	0.242177	0.408069	0.404778	61.570756	33.911325	1.678026	0.000023	43.117078	1.859001	4.520258	7.645015	4.107862	8.924706	6.928233	0.154472	-2.647757	-2.338698	-2.922112	-0.879133	-0.787213	1.254607	11.992741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434007	8.342757	5.483058	0.665750	0.248657	0.338255	0.430935	56.623566	33.036052	1.985808	0.000018	45.060757	1.954428	5.721933	9.202780	5.789610	11.669621	8.923048	0.145284	-1.426212	-1.296816	-1.150461	0.636633	0.365797	1.197067	3.505726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626358	6.896716	5.176481	0.783130	0.224579	0.401314	0.372096	51.398771	34.281348	1.735208	0.000018	45.219808	2.177668	5.373931	9.222892	5.006676	11.041598	8.719251	0.136991	-1.779968	-1.283365	-1.975249	0.289834	0.248002	1.145135	5.086883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754019	7.695695	6.593371	0.779719	0.236772	0.345656	0.424593	61.588712	32.678408	1.618678	0.000018	43.108970	1.697239	7.029650	9.992464	7.494504	11.069870	6.231302	0.356745	-0.096873	-0.768651	0.645574	0.305445	-1.190042	2.521302	4.441717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368130	6.317027	5.186851	0.694239	0.211224	0.305997	0.450427	58.862467	37.376698	1.722565	0.000021	46.248121	1.870334	3.805319	6.540079	2.821653	7.769842	6.792862	0.068251	-3.374517	-3.077714	-4.277080	-1.516859	-0.865458	0.714667	21.356865
