3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805401	7.713867	1.766189	0.472518	0.001131	0.569812	0.791368	40.400231	19.520390	2.030331	0.000118	25.736113	14.485157	52.864071	55.122923	35.059451	54.038101	46.184539	-0.105354	-1.925516	-0.763975	-1.498866	0.808537	0.080846	2.033641	5.666916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.204580	7.045849	2.268376	0.575726	0.001489	0.626279	0.852753	48.116493	19.066826	1.754339	0.000136	24.220251	13.312585	68.326956	76.050901	44.817310	57.316824	38.427655	-0.068715	0.676863	2.285070	0.431162	1.355247	-0.706352	2.303461	6.753574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.041810	8.905233	1.944297	0.562857	0.001163	0.647659	0.782715	48.393240	17.643664	2.125729	0.000146	25.603246	12.592830	66.847701	70.553774	54.211950	63.753101	40.091092	-0.153128	0.427907	1.484181	2.289348	2.428464	-0.537540	1.681815	8.320950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756757	6.791606	2.301098	0.528151	0.001309	0.562900	0.852384	44.300943	16.683543	1.662591	0.000136	27.451654	15.386576	55.801999	63.624353	38.684762	54.929906	43.460549	-0.098322	-1.431068	0.474618	-0.781808	0.957241	-0.195595	2.085427	4.094006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.092672	8.323604	1.872081	0.473387	0.001345	0.675297	0.841612	39.062644	17.274787	2.053856	0.000139	27.859059	13.178371	62.240014	64.922179	51.652421	61.126808	40.408231	-0.173681	-0.347560	0.663701	1.783093	1.990543	-0.505356	1.530452	5.150324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.209212	8.489002	2.329099	0.490951	0.001265	0.644118	0.786958	48.426357	19.384639	1.976732	0.000117	27.637478	15.475978	74.996438	81.377413	51.398431	63.795342	42.460232	-0.104033	1.799326	3.061102	1.732856	2.435507	-0.297111	2.043370	12.903020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784887	8.254901	2.215189	0.554431	0.001324	0.624384	0.755179	47.031508	20.743953	1.848551	0.000128	26.365687	12.040802	63.461007	67.947810	41.216778	52.990558	37.199411	-0.099271	-0.142069	1.104512	-0.280995	0.633864	-0.830999	2.078437	3.365666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.044308	7.892503	1.935630	0.451990	0.001311	0.603780	0.765417	49.596289	17.220273	2.001790	0.000117	23.228328	12.106842	54.295139	58.861691	39.124095	52.358500	39.660325	-0.116700	-1.684670	-0.219266	-0.694911	0.528472	-0.581256	1.950081	3.894524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115508	7.979224	2.300762	0.484495	0.001504	0.570924	0.746744	48.838976	20.392810	1.603623	0.000128	28.363154	12.798437	74.131362	82.357045	50.648181	59.691268	35.236928	-0.095492	1.653735	3.203827	1.584463	1.751174	-1.030159	2.106267	12.037032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.088632	6.725601	2.056659	0.511257	0.001158	0.594614	0.753342	39.330090	19.453105	1.852030	0.000114	24.228764	12.143187	55.333629	60.688608	33.393609	48.127936	37.353075	-0.069411	-1.509894	0.046902	-1.828356	-0.176954	-0.815404	2.298334	5.801700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.189447	6.747721	1.861531	0.553630	0.001473	0.582295	0.670994	45.817504	21.367138	1.982376	0.000137	27.239382	14.181410	72.443640	77.294700	44.882505	58.722939	42.656792	-0.106100	1.369694	2.466282	0.444057	1.589710	-0.277163	2.028142	7.436575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.152563	8.468222	1.775120	0.521109	0.001439	0.617009	0.767059	43.591825	19.375395	2.115765	0.000123	30.012559	14.863167	76.258725	78.795275	53.208842	62.797488	40.269269	-0.160771	2.011767	2.684904	2.090941	2.269120	-0.519458	1.625529	11.844520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.175419	6.966645	2.070954	0.554076	0.001240	0.622744	0.838837	45.818317	18.617502	2.057274	0.000149	24.966744	15.459087	65.982242	70.064466	47.186436	60.938561	44.872043	-0.129312	0.282251	1.412892	0.899757	1.959154	-0.052351	1.857199	5.087852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832171	7.925007	2.204851	0.467733	0.001402	0.601588	0.663722	39.913568	21.675707	1.887809	0.000147	29.776711	12.697188	63.611836	66.502469	46.401728	57.470935	39.933265	-0.143014	-0.116684	0.893937	0.744548	1.380945	-0.553557	1.756296	3.332549
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.173532	8.809765	1.946899	0.533778	0.001402	0.718376	0.678058	50.113510	18.036188	1.683874	0.000143	26.672103	11.995297	73.101858	78.560328	57.688848	65.576737	35.399274	-0.113608	1.480471	2.650674	2.977051	2.732546	-1.013683	1.972856	15.233613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.158036	8.002549	1.950836	0.501398	0.001428	0.733630	0.721453	45.210853	19.851787	1.906323	0.000153	23.074199	12.675621	59.864135	62.704884	47.335444	57.804741	38.795335	-0.137076	-0.747416	0.340658	0.929229	1.436605	-0.669038	1.800023	3.644838
