3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249547	5.195119	3.356460	0.679013	0.005396	0.205939	0.208049	32.945267	23.029968	4.437687	0.000378	35.017928	5.817489	54.565971	55.785705	44.565958	52.574824	34.299000	-0.169858	-2.780856	-1.871782	-0.789977	0.070945	-0.796252	1.501468	7.377125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.175692	5.159124	3.568282	0.863326	0.005130	0.198657	0.240523	34.144849	29.489686	3.908486	0.000315	40.552934	5.792370	67.946366	70.981925	45.256247	51.930712	30.402126	-0.149853	-0.772504	0.257654	-0.660629	-0.063138	-1.229881	1.619233	2.619044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251253	5.476943	3.652842	0.864092	0.004900	0.208303	0.204998	38.370038	25.011457	3.949431	0.000338	34.253020	5.274635	69.098545	72.203348	48.232131	53.951502	26.652934	-0.085161	-0.599566	0.428811	-0.103002	0.357523	-1.647076	2.000062	3.697449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.193492	4.818671	3.778546	0.727323	0.005766	0.196815	0.212582	38.545623	28.363227	3.586333	0.000399	45.379677	6.868420	73.885376	79.857922	58.406398	66.953530	36.074505	-0.085286	0.118922	1.501441	1.803472	3.064106	-0.598681	1.999327	9.632729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294535	5.485810	3.971201	0.792888	0.004413	0.196063	0.246576	35.231388	30.157617	3.967327	0.000416	34.802569	6.722967	60.964304	63.931122	57.795221	63.858776	36.478931	-0.227900	-1.820488	-0.730370	1.688949	2.419883	-0.553678	1.159778	7.103823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411397	5.367534	2.980991	0.802993	0.004669	0.196712	0.220394	38.651702	29.961804	4.369132	0.000406	44.544061	6.589012	88.684493	89.316944	67.563487	72.313161	33.847465	-0.208058	2.340220	2.826927	3.519346	4.179801	-0.846497	1.276586	22.835456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339322	4.313052	3.984087	0.749107	0.004595	0.198959	0.194064	33.438727	23.736675	3.559940	0.000377	44.388379	6.324979	75.630766	94.201492	50.535384	60.823783	35.956235	-0.056907	0.380899	3.511396	0.328586	1.788100	-0.611842	2.166394	10.423933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229244	5.242725	3.333788	0.678083	0.005850	0.219373	0.208763	41.963716	24.041943	4.395497	0.000397	42.578796	6.114947	72.398315	75.540960	59.980837	65.505967	32.915514	-0.178866	-0.104281	0.896508	2.098494	2.762773	-0.950201	1.448434	7.926018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190072	5.378491	3.955769	0.712227	0.004614	0.199799	0.215304	32.226766	29.105395	3.951091	0.000418	44.221561	5.975001	63.275204	65.577136	56.397821	60.497928	34.396070	-0.300064	-1.473630	-0.499715	1.427101	1.720268	-0.785451	0.734962	4.287171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169945	4.353823	3.624312	0.725368	0.004793	0.242777	0.247464	37.238375	30.472991	4.528424	0.000379	36.043380	5.854175	55.267933	61.886945	41.499910	52.466605	36.776203	-0.118555	-2.675494	-1.016819	-1.364499	0.048417	-0.520599	1.803481	6.789980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194482	4.717456	3.752021	0.698191	0.005796	0.228976	0.216582	33.559711	27.119688	3.852478	0.000396	39.262593	6.743017	57.040575	62.197750	45.245548	56.163024	39.125879	-0.138382	-2.409427	-0.973267	-0.662634	0.817887	-0.259137	1.686758	5.386456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297182	4.998892	3.766255	0.860246	0.005733	0.228467	0.196989	37.095023	27.390377	4.358008	0.000354	42.185866	6.953877	84.988077	89.961061	55.855776	63.518559	33.283284	-0.086491	1.785400	2.917187	1.325532	2.349061	-0.909277	1.992237	11.884276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387360	4.860096	3.506859	0.763653	0.005840	0.236603	0.238922	32.052473	23.505154	3.403222	0.000353	44.074942	6.369939	75.102834	79.567530	55.872225	61.766791	32.539044	-0.173385	0.301658	1.460749	1.328614	1.984402	-0.992093	1.480702	5.552290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390293	5.149253	3.372652	0.846431	0.005180	0.223410	0.204137	39.770213	24.912263	4.517861	0.000353	34.481374	6.959232	75.899101	78.799103	53.363846	60.098327	33.941306	-0.169362	0.421175	1.353070	0.858589	1.637084	-0.836055	1.504385	4.193784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324078	4.422986	3.756936	0.850002	0.005031	0.181455	0.187968	37.832423	26.698706	4.287658	0.000384	39.825465	5.986594	86.648263	97.088201	56.358224	64.292763	31.768334	-0.026305	2.034589	3.915908	1.419681	2.510224	-1.077855	2.346541	17.229318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.099072	4.687734	3.919209	0.762981	0.005624	0.195207	0.200100	37.307162	29.183814	3.563152	0.000391	45.312946	5.455164	68.238002	74.864438	50.625763	57.553601	33.745619	-0.168380	-0.728730	0.801708	0.345521	1.107358	-0.857830	1.510165	2.767941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.129130	5.068173	3.727361	0.673027	0.005617	0.242949	0.206023	38.498927	28.502028	4.271253	0.000404	44.730694	6.589699	68.809234	71.984878	56.928394	64.450517	37.244886	-0.171930	-0.597310	0.444302	1.582910	2.620144	-0.464492	1.475751	6.159268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239720	5.222885	3.206325	0.689205	0.004691	0.238486	0.239850	38.860306	27.826060	4.023900	0.000418	44.667019	6.458820	76.165659	77.154265	65.604444	70.244333	35.765071	-0.252537	0.509494	1.178945	3.233580	3.864570	-0.631081	0.993427	14.212800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083632	5.324195	3.669460	0.712821	0.004642	0.191985	0.204515	38.278712	29.318659	3.867738	0.000364	43.181729	5.520025	65.460105	67.888455	48.631878	55.010179	32.043193	-0.180992	-1.101199	-0.137858	0.004448	0.592500	-1.050069	1.421525	2.353049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053277	5.300555	3.582578	0.785639	0.004331	0.238366	0.241534	34.231520	25.032487	3.868072	0.000391	37.015694	5.820189	54.176358	55.074065	41.763760	49.623200	32.863645	-0.168833	-2.798883	-1.958965	-1.302253	-0.564543	-0.957707	1.494281	8.417970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389017	5.265065	3.049787	0.769532	0.005079	0.192548	0.199550	42.042873	27.259953	3.977822	0.000334	35.701561	6.060560	74.069311	76.595411	51.601766	58.431377	31.274779	-0.117947	0.194090	1.099524	0.569487	1.327322	-1.136573	1.798767	3.930042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357995	4.267652	3.801116	0.668156	0.004397	0.209016	0.196844	36.910765	23.820382	4.567075	0.000338	45.893652	5.611522	75.706802	90.065241	52.373033	61.887581	30.556129	0.085181	0.440457	3.013778	0.716225	2.069664	-1.217474	3.014217	12.320550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127702	4.816251	3.240632	0.772909	0.005664	0.224299	0.208688	42.328177	26.910289	4.546059	0.000333	45.294454	5.424813	77.818982	80.927409	49.297163	55.546851	29.504056	-0.125030	0.758242	1.715163	0.131022	0.707769	-1.335911	1.756383	4.452179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.141631	5.411976	3.516254	0.713030	0.004387	0.227547	0.200380	37.930105	25.795255	4.037978	0.000348	42.345650	6.960884	67.992124	70.452621	49.429801	59.151002	37.670140	-0.134101	-0.720247	0.226546	0.156258	1.481887	-0.416619	1.702108	2.930614
