3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798945	9.822967	8.408211	2.976947	0.002008	0.535646	0.812424	26.763603	14.628378	3.298149	0.000601	1.641332	2.002519	59.212860	56.543443	50.613672	48.570263	25.404847	-0.652242	-1.862505	-1.110716	0.948066	0.209393	-2.004587	-1.062769	5.396567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514646	9.964733	9.294352	2.551923	0.001787	0.547681	0.750002	24.906785	17.415287	3.439510	0.000501	1.440183	1.871312	1.014653	94.643005	1.037534	58.382180	58.427677	-0.000980	-11.305139	4.656230	-7.673232	2.264614	2.008708	2.680662	112.357230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370035	8.769008	8.042313	2.670138	0.001801	0.498186	0.693889	24.603544	16.197271	3.623436	0.000585	1.480408	2.160975	0.627777	80.836119	0.659874	61.272184	61.346842	-0.001283	-11.367909	2.566348	-7.738907	2.869960	2.363476	2.678920	108.352747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498844	9.449022	9.010638	2.797201	0.002004	0.592660	0.697565	28.614109	13.971791	3.812580	0.000594	1.636938	2.293486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.469766	-9.669421	-7.853659	-9.964219	-5.092061	2.686294	209.582057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440310	10.747059	9.942532	2.864698	0.002170	0.460280	0.795172	27.703559	14.213910	3.770936	0.000571	1.734888	1.906663	83.462082	87.034251	67.343874	71.841942	42.928836	-0.346021	2.071922	3.504529	3.857451	5.083920	0.125119	0.697381	28.901373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797463	10.267381	7.372243	2.419158	0.001763	0.511642	0.754959	25.609094	15.868458	3.464584	0.000510	1.596238	2.316971	6.808121	16.601351	8.419166	20.441135	15.957067	0.177310	-10.365151	-7.156556	-6.389565	-5.682583	-3.152784	3.705463	127.720719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502712	9.736504	9.713975	2.347636	0.002124	0.567864	0.673882	28.414594	16.294169	3.429313	0.000601	1.656639	2.109809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.469766	-9.669421	-7.853659	-9.964219	-5.092061	2.686294	209.582057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693062	9.989590	8.723625	2.876227	0.002290	0.557113	0.676952	22.562083	16.944247	3.853024	0.000466	1.646755	2.083776	67.192129	71.739943	34.612506	38.664618	18.520631	-0.074673	-0.567871	1.189505	-1.834539	-1.865460	-2.841232	2.257075	10.874932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626658	9.504002	9.237903	2.285091	0.002080	0.557467	0.694220	29.437195	13.853842	3.258290	0.000530	1.866529	1.801010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.469766	-9.669421	-7.853659	-9.964219	-5.092061	2.686294	209.582057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704305	9.130233	8.983128	2.588820	0.001786	0.473926	0.706199	22.454108	15.764529	3.213643	0.000484	1.452779	2.339343	1.284819	215.979464	1.335952	62.888129	63.048262	-0.002765	-11.261305	23.022339	-7.621337	3.208438	2.570251	2.670401	369.480569
