3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216885	8.299827	2.444983	0.451706	0.000887	0.407795	0.291275	54.504878	12.811140	3.371794	0.000109	30.467966	13.536358	39.240549	41.623888	31.475583	53.745450	48.715215	-0.100224	-0.908598	-0.537939	-0.248335	1.745409	0.738305	1.504766	3.516233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484772	7.953716	2.385655	0.477059	0.000783	0.341478	0.375973	53.068629	14.981829	3.854858	0.000123	32.882990	10.659824	57.368969	59.869630	42.786084	55.762036	40.348238	-0.110249	3.345993	2.603529	2.930455	2.066591	-0.242710	1.428691	16.466232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228285	6.728773	2.492964	0.481840	0.000928	0.339737	0.380174	63.815929	15.742544	2.956665	0.000096	29.871871	11.720594	36.625584	47.822544	21.050454	48.698350	45.328519	-0.031636	-1.522309	0.529317	-3.178293	0.941554	0.341220	2.025223	8.901815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279296	7.894102	2.269284	0.489076	0.000778	0.408254	0.359764	60.447103	13.752887	3.556328	0.000099	31.733363	12.613725	44.797047	48.732993	31.141666	53.380468	47.623542	-0.085158	0.395466	0.686074	-0.342181	1.687278	0.610308	1.619089	3.292506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394629	8.264183	1.976307	0.366559	0.000974	0.330958	0.369372	62.060786	16.032347	3.780224	0.000102	33.099557	12.370722	50.554197	51.406539	35.495994	54.896022	46.421968	-0.094467	1.746622	1.146393	0.881593	1.928661	0.469425	1.548453	5.739955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278483	8.019331	2.310260	0.415679	0.000960	0.394343	0.294989	51.862992	12.644050	3.148336	0.000124	30.277366	11.088461	39.224389	41.307469	34.089630	51.615639	44.088526	-0.114538	-0.912391	-0.592418	0.486337	1.406193	0.195833	1.396144	2.692443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291208	7.230958	1.905232	0.401748	0.001027	0.330997	0.307849	53.574088	13.686798	3.030511	0.000120	30.435189	11.824181	37.665956	38.510253	29.928305	50.001713	45.052977	-0.104758	-1.278142	-1.074030	-0.683193	1.149142	0.308913	1.470357	3.415923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351103	7.528363	2.418598	0.465272	0.000949	0.362538	0.322126	49.808580	11.937388	3.506759	0.000125	28.984353	14.239320	38.932813	41.259108	33.770828	54.123251	49.273369	-0.132785	-0.980821	-0.600745	0.396739	1.805581	0.803747	1.257689	3.484111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.243522	6.950899	1.970620	0.436515	0.001001	0.441010	0.383096	61.667613	12.360692	3.069655	0.000123	28.292834	12.843104	32.818190	35.394625	26.647876	53.344049	50.677547	-0.084278	-2.415873	-1.610465	-1.605150	1.681477	0.968385	1.625763	8.707394
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279126	7.842591	1.917077	0.405002	0.000982	0.430169	0.329918	55.941710	12.894514	3.437989	0.000104	30.744603	10.735036	37.566654	38.650340	30.515057	50.407640	44.944947	-0.102038	-1.301448	-1.049911	-0.518288	1.213794	0.296247	1.490995	3.424413
