3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275649	9.744050	5.056369	0.393126	0.001201	0.784069	1.446936	24.463670	35.815036	14.116798	0.000038	26.164854	0.626999	6.409982	7.468978	6.491212	11.145507	8.808150	0.024922	-0.362415	-2.124378	-0.229052	0.547274	0.670235	0.383775	2.796399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.317962	7.934048	5.420304	0.417265	0.000947	0.782808	1.169531	25.045657	32.199184	12.613592	0.000035	21.832438	0.498510	3.016009	3.749450	2.471639	7.880076	7.396991	0.009927	-3.932599	-4.512066	-5.255033	-1.249325	-0.362810	0.296520	32.609904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601826	8.837777	4.462704	0.347774	0.001131	0.864526	1.203908	26.317014	35.177558	14.375999	0.000045	22.607917	0.620752	7.394330	8.319627	8.068313	12.129818	8.735675	0.030923	0.673039	-1.578318	1.742918	1.088830	0.617179	0.418694	3.861799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493120	8.895264	5.300510	0.351831	0.001196	0.905659	1.221788	23.481288	34.681320	12.821088	0.000037	26.457215	0.575669	6.223604	7.173379	6.491595	11.002415	8.584589	0.032162	-0.558470	-2.314132	-0.228574	0.468547	0.506576	0.425906	3.188448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608657	8.419188	5.197072	0.395317	0.000999	0.825524	1.246851	26.517103	28.706642	13.577501	0.000038	26.286978	0.598385	5.978462	6.929525	7.377017	11.213895	8.053675	0.049710	-0.816339	-2.470670	0.878537	0.584901	0.117918	0.528021	4.088633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541431	7.791210	4.459998	0.446091	0.001226	0.750509	1.520591	23.074631	35.503355	12.299701	0.000039	24.296119	0.573913	6.242536	7.322837	6.032313	10.655624	8.561285	0.026234	-0.538555	-2.218190	-0.802849	0.277747	0.489516	0.391412	3.162474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318707	9.181015	4.249943	0.398431	0.001076	0.845115	1.438801	24.481590	30.808734	13.138762	0.000035	22.712411	0.558360	4.502351	5.460767	4.672051	10.131185	8.826774	0.019246	-2.369089	-3.413514	-2.503688	-0.010793	0.683868	0.350747	12.061967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658820	9.534561	5.427223	0.425102	0.001006	0.798345	1.410273	24.651604	28.609703	12.866958	0.000041	27.459934	0.510979	8.645758	9.506859	11.646192	14.470792	8.161785	0.052734	1.989440	-0.816194	6.216615	2.376804	0.197060	0.545621	24.628040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703381	9.440087	4.562962	0.415727	0.000977	0.954629	1.189003	25.859754	30.684605	13.041070	0.000038	24.399538	0.627933	8.529854	9.509547	10.432403	13.159501	7.568989	0.060067	1.970501	-0.869876	4.890017	1.787060	-0.299431	0.605872	16.101074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421731	8.442878	5.496552	0.333480	0.001230	0.820611	1.377679	25.990630	31.270532	13.310041	0.000045	24.728487	0.552920	4.883423	5.692039	5.671270	10.036584	8.018242	0.026643	-2.004417	-3.521725	-1.241351	-0.089288	0.048236	0.398575	9.065176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704453	7.729721	5.244284	0.447876	0.001046	0.943211	1.509812	26.112009	35.709534	11.634449	0.000042	23.531561	0.559167	6.658787	7.640711	6.839230	10.097540	7.029925	0.054487	-0.069121	-2.168072	0.262744	-0.052663	-0.716601	0.571269	2.808493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610165	8.210808	4.413105	0.371234	0.001157	0.845615	1.216715	26.800383	36.603235	14.309265	0.000043	23.097659	0.543498	7.205704	8.097871	7.340669	10.650770	7.427813	0.037890	0.527065	-1.850503	0.908495	0.279735	-0.408684	0.468332	2.496066
