3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482610	6.282845	4.177871	0.431510	0.098737	0.541932	0.615406	37.190667	40.642658	29.433799	0.000032	39.221839	0.583476	6.610284	7.661519	5.610160	10.656560	8.853444	0.023291	0.479476	-1.956193	-0.367314	0.320049	0.682384	-0.159060	2.392443	40.024675	42.513369	43.879244	45.186097	45.534185	52.655254	55.000000	6.823170	7.496097	7.879254	8.249230	8.350293	10.462439	11.163202	7.881916	8.577106	8.971231	9.351387	9.454927	11.613528	12.329087	5.837759	6.556733	6.965198	7.359246	7.466614	9.703436	10.444739	10.793846	11.239520	11.505906	11.766399	11.839971	13.421594	13.951455	8.858909	8.874619	8.881902	8.888517	8.890015	8.915109	8.922712	0.024547	0.028491	0.030693	0.032804	0.033368	0.044835	0.048600	0.737584	0.818530	0.714575	0.581439	0.370516	-0.367818	-2.780382	-1.804750	-1.472498	-1.457897	-1.791524	-2.095255	-1.895653	-3.393890	0.099223	-0.082803	0.053161	0.277265	0.581475	0.694841	-1.195399	0.405074	0.651390	0.513499	0.569299	0.260777	1.237647	-0.808528	0.686407	0.735338	0.343550	0.338399	-0.035211	0.352320	-0.730781	-0.148885	0.381916	0.469010	0.425698	0.242002	0.727499	0.413762	2.234202	1.977994	1.620293	2.122170	2.496648	3.198375	11.018475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325405	6.983121	3.561019	0.464694	0.100177	0.514239	0.590660	39.608833	41.235938	29.121787	0.000032	36.223537	0.617195	6.691957	7.984148	5.795551	11.663596	9.771314	0.035984	0.578499	-1.734502	0.012704	0.943731	1.358174	-0.056179	3.040870	36.262560	38.180214	39.284755	40.313853	40.600044	45.960071	55.000000	6.712260	7.359656	7.744131	8.115138	8.220572	10.273525	13.964886	8.003801	8.677390	9.075520	9.457519	9.565704	11.659674	15.381872	5.816137	6.500647	6.905469	7.293481	7.403299	9.517672	13.230193	11.679465	12.089260	12.338550	12.586447	12.658145	14.104211	16.854734	9.770991	9.786919	9.794955	9.800973	9.802387	9.819394	9.816399	0.036088	0.041000	0.043845	0.046460	0.047181	0.060266	0.079539	0.603114	0.677036	0.580894	0.452090	0.243146	-0.511330	-1.367585	-1.720998	-1.404172	-1.389819	-1.723243	-2.027786	-1.868421	-2.067929	0.054900	-0.152473	-0.008194	0.197454	0.497748	0.522931	-0.141064	0.953559	1.155529	0.963141	1.052215	0.765813	1.761528	0.317213	1.357936	1.426482	0.858282	0.934833	0.534074	0.941109	-0.244363	-0.055335	0.458854	0.553453	0.512776	0.342324	0.809701	0.486077	3.042460	3.016986	2.119850	2.728473	2.703840	4.335098	3.281563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615753	5.496169	3.741379	0.445351	0.085404	0.546965	0.563667	32.172810	39.610182	27.021902	0.000034	38.475753	0.564763	6.384241	7.548346	5.313198	10.979034	9.353079	0.026725	0.205416	-2.033958	-0.976032	0.519765	1.050245	-0.131231	3.261105	40.207162	42.581298	43.917905	45.263016	45.637338	52.633349	55.000000	6.842097	7.489783	7.868300	8.253697	8.363680	10.467399	11.184632	8.025700	8.698239	9.089869	9.487747	9.600765	11.756416	12.490664	5.793998	6.472615	6.867739	7.269340	7.383522	9.557340	10.297318	11.255834	11.662507	11.911495	12.168717	12.244360	13.732698	14.244815	9.362899	9.374449	9.379659	9.384474	9.385552	9.399909	9.404095	0.029827	0.034147	0.036637	0.039139	0.039832	0.052744	0.057106	0.760532	0.811981	0.703738	0.585749	0.383661	-0.364051	-2.769576	-1.705950	-1.389968	-1.380452	-1.703795	-2.006432	-1.811330	-3.323710	0.009521	-0.187293	-0.046951	0.168158	0.471596	0.559641	-1.251199	0.691194	0.902342	0.732524	0.806219	0.510395	1.476407	-0.694779	1.057475	1.114001	0.624160	0.662585	0.273985	0.667978	-0.468773	-0.106089	0.416700	0.507171	0.466091	0.288948	0.769630	0.433643	2.548012	2.427631	1.793244	2.290272	2.407216	3.472475	10.586804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466590	6.415069	4.087415	0.452345	0.079885	0.617810	0.492273	35.082746	33.897172	23.141820	0.000033	37.460157	0.497859	5.931230	6.876360	5.763284	10.069894	7.973206	0.027363	-0.343826	-2.495704	-0.053439	-0.043286	0.034300	-0.126059	3.184276	38.548951	41.505308	43.025442	43.928341	44.094649	50.949454	55.000000	6.208368	6.977496	7.388295	7.637143	7.682979	9.653136	10.836518	7.162982	7.956276	8.378029	8.632867	8.679806	10.684560	11.885400	6.101491	7.037859	7.535537	7.836113	7.891477	10.250127	11.661192	10.296290	10.939310	11.295901	11.515961	11.556495	13.371356	14.477318	7.982199	8.005223	8.015669	8.021409	8.022466	8.056560	8.074389	0.029596	0.035678	0.038815	0.040675	0.041017	0.054420	0.062102	-0.007817	0.280728	0.228855	-0.009001	-0.284706	-0.982619	-2.945118	-2.298755	-1.895479	-1.845132	-2.253798	-2.567338	-2.443865	-3.586603	0.639825	0.514844	0.639023	0.855972	1.143298	1.200757	-0.734953	0.096926	0.473280	0.400092	0.421819	0.085795	1.199092	-0.604626	0.040922	0.076698	-0.144786	-0.228392	-0.576530	-0.206691	-1.192509	-0.107962	0.426115	0.521153	0.475886	0.297556	0.778556	0.445320	2.858219	2.174081	2.158937	3.134468	4.203851	5.233264	12.031779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664411	5.731561	3.508194	0.493791	0.097666	0.511558	0.471521	32.782439	32.240209	23.123070	0.000032	37.475249	0.494982	6.080041	7.041951	6.071222	10.169071	7.783508	0.044484	-0.163403	-2.381920	0.577778	0.018136	-0.105367	0.012716	3.022832	37.648772	40.447974	41.885617	42.691654	42.837684	49.108695	55.000000	6.129919	6.905392	7.320033	7.557902	7.601858	9.557696	11.458490	7.093433	7.899389	8.328058	8.573802	8.619186	10.624825	12.564808	6.132567	7.087673	7.594958	7.884602	7.937911	10.286879	12.546608	10.213711	10.890558	11.262644	11.480287	11.521159	13.374895	15.212442	7.785018	7.812407	7.825021	7.831619	7.832739	7.872865	7.902950	0.045012	0.054029	0.058706	0.061424	0.061931	0.082561	0.100997	-0.102930	0.205953	0.161321	-0.085440	-0.364358	-1.055122	-2.631478	-2.346545	-1.934237	-1.877752	-2.291799	-2.604259	-2.479117	-3.291506	0.703525	0.576721	0.700061	0.914817	1.204701	1.234768	-0.399811	0.045782	0.444356	0.382133	0.400811	0.063983	1.201808	-0.319583	-0.104255	-0.069377	-0.252264	-0.352449	-0.694912	-0.326297	-1.285821	0.016995	0.538983	0.648867	0.608186	0.449451	0.928461	0.536232	3.012535	2.304532	2.336377	3.375645	4.527615	5.598403	9.980775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483068	6.482960	4.138067	0.455040	0.095355	0.625192	0.479288	33.525403	31.475273	24.649526	0.000033	37.351443	0.585927	5.862419	6.844260	6.075701	10.148689	7.860315	0.034979	-0.427254	-2.517761	0.586959	0.005513	-0.048817	-0.064326	3.436370	37.671688	40.772139	42.369318	43.123704	43.227750	49.999794	55.000000	5.943370	6.726204	7.142107	7.345334	7.373363	9.256134	10.675438	6.927939	7.736188	8.163836	8.372118	8.400844	10.320068	11.762992	6.180322	7.191646	7.726935	7.987036	8.022910	10.414402	12.207743	10.221702	10.927108	11.313784	11.509356	11.536330	13.405835	14.845422	7.863074	7.890052	7.902517	7.907494	7.908181	7.943840	7.965302	0.035763	0.043257	0.047151	0.049017	0.049274	0.065639	0.077645	-0.329108	0.020132	-0.014707	-0.290491	-0.588713	-1.284209	-3.026346	-2.460262	-2.045428	-1.984954	-2.421556	-2.737239	-2.658964	-3.639770	0.801414	0.705875	0.835631	1.039127	1.317100	1.352780	-0.528076	0.050731	0.466041	0.409750	0.417929	0.073348	1.225553	-0.461894	-0.046786	-0.010554	-0.208576	-0.302853	-0.647839	-0.280085	-1.251883	-0.057974	0.472735	0.574678	0.529079	0.357527	0.838322	0.481650	3.405795	2.561612	2.590095	3.787206	5.063357	6.416251	12.349051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548763	6.731737	3.235215	0.419432	0.106063	0.596041	0.523844	33.555173	37.399691	24.358167	0.000030	32.279799	0.540275	6.120526	7.115448	5.534102	9.897951	7.986711	0.027487	-0.114319	-2.331418	-0.523219	-0.149775	0.044244	-0.125056	2.881182	33.529212	35.736433	36.901021	37.776097	37.987531	43.580389	55.000000	6.531439	7.278327	7.684105	8.001617	8.079261	10.207209	14.853591	7.541592	8.313186	8.730654	9.055582	9.134918	11.299931	15.981980	5.995956	6.830983	7.282469	7.632416	7.717756	10.028486	14.906392	10.200430	10.763199	11.075931	11.328519	11.390843	13.147589	17.174007	8.002476	8.028574	8.041331	8.049670	8.051594	8.093776	8.136610	0.030294	0.035182	0.037717	0.039525	0.039955	0.050387	0.064964	0.383883	0.592697	0.521509	0.342583	0.104396	-0.561708	-0.919441	-2.038599	-1.652311	-1.614943	-1.981836	-2.290155	-2.080717	-1.807275	0.423496	0.257865	0.379067	0.608773	0.913576	0.995647	0.493401	0.037557	0.368796	0.281305	0.311436	-0.016457	1.027360	0.441011	0.055851	0.094388	-0.130320	-0.209919	-0.558355	-0.182460	-1.158643	-0.102301	0.423066	0.514108	0.468555	0.289837	0.757077	0.452010	2.248798	1.735909	1.692063	2.388122	3.243182	3.649067	3.048159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289061	7.214910	3.236553	0.440006	0.087282	0.552487	0.545398	33.843181	35.894194	29.830887	0.000036	31.966199	0.574968	6.175256	7.270755	5.994594	10.851698	8.671564	0.041525	-0.047963	-2.224701	0.420704	0.440903	0.548472	-0.011271	2.811965	32.107058	34.211791	35.304517	36.017747	36.161042	41.179146	55.000000	6.226154	6.982955	7.393990	7.667055	7.721917	9.735948	15.640531	7.322996	8.100325	8.519508	8.797230	8.853027	10.884101	16.764348	6.054155	6.940497	7.417196	7.732703	7.796091	10.086383	16.524457	10.890465	11.464699	11.788260	12.006161	12.049939	13.722581	18.950449	8.672431	8.685769	8.690727	8.693444	8.693990	8.700440	8.645259	0.041956	0.048406	0.051620	0.053681	0.054095	0.066800	0.087488	0.013748	0.286389	0.234489	0.019853	-0.246474	-0.919710	-0.522613	-2.188804	-1.797336	-1.752776	-2.148052	-2.461839	-2.326110	-1.467458	0.542794	0.393902	0.517461	0.730477	1.017163	1.049226	1.105862	0.464913	0.784986	0.665975	0.710492	0.390384	1.468642	1.129823	0.549111	0.592268	0.235776	0.210889	-0.157524	0.212546	-0.881795	-0.007779	0.504404	0.603368	0.558818	0.392541	0.844507	0.504655	2.801702	2.344500	2.129071	3.004834	3.743662	5.136404	2.979113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710483	5.948821	3.616747	0.400545	0.095572	0.581131	0.511437	37.513899	39.241707	25.445101	0.000035	31.682655	0.550849	6.783437	7.849407	5.981872	11.061390	9.057207	0.025814	0.689411	-1.827088	0.394628	0.570771	0.832406	-0.138615	2.503581	31.391934	33.430468	34.549356	35.524118	35.768114	41.323879	55.000000	6.691738	7.376907	7.758767	8.105435	8.192211	10.232503	15.572337	7.754663	8.457829	8.848772	9.201826	9.290200	11.360542	16.738323	5.880910	6.634544	7.054398	7.434588	7.529754	9.759062	15.502762	11.005227	11.467060	11.729865	11.984120	12.047763	13.625778	18.210523	9.054896	9.066916	9.072898	9.076794	9.077769	9.090978	9.073772	0.025293	0.029154	0.031272	0.033111	0.033571	0.043713	0.065218	0.578233	0.694926	0.595373	0.442730	0.215299	-0.542493	-0.557001	-1.892190	-1.553763	-1.537837	-1.887748	-2.195581	-2.044948	-1.478762	0.187673	0.013852	0.144788	0.368696	0.664969	0.746318	0.719136	0.535988	0.786386	0.634440	0.697512	0.389041	1.394350	0.842918	0.830705	0.881019	0.451224	0.461468	0.081940	0.466829	-0.648562	-0.142836	0.385991	0.472725	0.427659	0.243477	0.721524	0.452604	2.473857	2.220440	1.784981	2.388952	2.763230	3.857920	2.175069
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535800	6.261120	4.117196	0.381314	0.081814	0.612572	0.536704	30.846384	38.408608	25.498897	0.000031	41.139698	0.608119	6.724993	7.825041	5.944250	10.950635	8.906228	0.029621	0.618552	-1.843830	0.317510	0.502177	0.721246	-0.107759	2.333560	40.911935	43.711089	45.239450	46.581538	46.923985	54.727300	55.000000	6.673077	7.361337	7.747078	8.093856	8.182341	10.250784	10.323193	7.771037	8.480540	8.876982	9.232404	9.323093	11.437335	11.511335	5.887120	6.642394	7.064950	7.443972	7.540684	9.793284	9.872121	10.918495	11.394034	11.670054	11.926076	11.991403	13.571976	13.627431	8.904269	8.922425	8.931143	8.937795	8.939492	8.971286	8.972381	0.029267	0.033751	0.036212	0.038374	0.038926	0.051447	0.051885	0.555607	0.678780	0.583809	0.431561	0.205607	-0.528606	-3.203971	-1.880939	-1.538289	-1.519422	-1.868075	-2.175547	-1.999630	-3.749076	0.200403	0.023603	0.155628	0.380085	0.679421	0.777987	-1.412143	0.482272	0.743061	0.602141	0.663330	0.354251	1.353059	-0.934168	0.719804	0.771555	0.371310	0.370610	-0.004340	0.388897	-0.703748	-0.110629	0.414263	0.504446	0.461217	0.282364	0.762723	0.421439	2.324867	2.073342	1.714303	2.305246	2.721067	3.723481	13.930345
