3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852736	6.177151	4.049665	0.571016	0.017209	0.190603	0.298789	48.927753	34.760599	17.174660	0.000029	33.667565	0.566747	7.649986	8.794301	7.906466	11.756036	8.128941	0.065964	0.482855	-1.604295	1.011070	0.614898	-0.136584	0.719910	2.372100	29.660987	31.784630	32.826709	33.457934	33.713857	38.381589	51.260082	6.199254	6.949053	7.338709	7.577173	7.673856	9.541479	15.229267	7.278161	8.063907	8.469521	8.717463	8.817989	10.744845	16.517199	6.107094	7.039631	7.521002	7.815251	7.934551	10.212586	16.893454	10.481713	11.126323	11.477745	11.694550	11.782452	13.552361	19.273891	8.100541	8.117304	8.123590	8.127180	8.128636	8.144557	8.119041	0.047049	0.056874	0.061923	0.065006	0.066256	0.089304	0.146789	-0.041540	0.221358	0.169725	-0.092419	-0.340087	-1.111395	-0.753998	-2.228579	-1.834823	-1.816541	-2.229692	-2.532220	-2.463140	-1.631200	0.604189	0.474100	0.613983	0.823499	1.116964	1.149498	1.256555	0.171792	0.555775	0.465359	0.502532	0.197298	1.324524	1.247446	0.087798	0.119237	-0.139671	-0.193732	-0.547163	-0.173685	-1.168822	0.027171	0.576540	0.694260	0.639008	0.489031	0.933986	0.562568	2.685647	2.147925	2.211833	3.178309	4.176436	5.640231	4.023502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731289	6.303041	3.416701	0.534394	0.023036	0.157220	0.255561	40.694723	31.435069	16.137883	0.000026	37.988999	0.592156	6.585273	7.659990	7.134231	10.679248	7.321793	0.087241	-0.588195	-2.345574	0.215549	0.036289	-0.602224	0.854952	3.494543	35.576388	38.289026	39.629385	40.221838	40.489619	46.023368	55.000000	5.897853	6.680558	7.082304	7.269405	7.354411	9.183590	12.376430	6.936552	7.758930	8.178840	8.373256	8.461536	10.353852	13.619017	6.225329	7.257670	7.784310	8.026708	8.136712	10.472894	14.436644	10.002800	10.777922	11.182946	11.376014	11.463925	13.384208	16.788205	7.290669	7.324680	7.339936	7.345720	7.348291	7.393007	7.435417	0.073664	0.089016	0.096665	0.100136	0.101709	0.134727	0.184364	-0.398554	-0.060032	-0.088206	-0.395067	-0.659777	-1.385781	-2.160278	-2.460137	-2.040318	-2.006502	-2.450646	-2.749440	-2.694504	-2.886153	0.845826	0.745990	0.885230	1.086354	1.380382	1.390525	0.317693	-0.127632	0.350490	0.306950	0.316478	0.000250	1.193481	0.243963	-0.511819	-0.488601	-0.591757	-0.711216	-1.036319	-0.669534	-1.543750	0.233375	0.766868	0.914766	0.855812	0.730739	1.169428	0.647790	3.629627	2.836330	3.049328	4.340153	5.754057	7.177267	7.979963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643526	7.607530	3.908841	0.578837	0.020838	0.183281	0.251308	46.428701	33.590012	15.353390	0.000026	32.144623	0.562942	6.968773	8.088473	7.420614	11.387599	8.183597	0.055487	-0.202413	-2.065558	0.510567	0.416919	-0.105053	0.653412	2.589992	29.448744	31.588026	32.650589	33.178785	33.403601	37.897595	50.443972	5.992418	6.764553	7.168036	7.373680	7.461208	9.308742	15.073553	7.064792	7.875248	8.296078	8.509915	8.600931	10.506719	16.355821	6.169596	7.159581	7.671991	7.931964	8.042616	10.342331	17.138689	10.513594	11.203678	11.576855	11.770086	11.852331	13.641032	19.480902	8.153654	8.177726	8.187901	8.192507	8.194467	8.223565	8.223586	0.043534	0.053058	0.057929	0.060386	0.061432	0.082219	0.133803	-0.286540	0.027997	-0.001963	-0.292527	-0.552899	-1.289829	-0.830756	-2.373210	-1.961942	-1.929887	-2.362921	-2.664493	-2.604048	-1.701079	0.731924	0.623676	0.769525	0.968581	1.257774	1.269632	1.350270	0.191724	0.601355	0.518615	0.546652	0.240528	1.393626	1.331017	0.127123	0.165573	-0.102571	-0.150472	-0.505896	-0.121558	-1.111484	-0.000060	0.553943	0.668916	0.610499	0.456144	0.897266	0.533115	3.151431	2.467434	2.521783	3.650648	4.754535	6.409373	4.349135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642070	5.935532	3.259985	0.538364	0.022333	0.200672	0.300872	46.389318	31.455674	14.720578	0.000030	38.644959	0.673491	6.744912	8.173955	7.326085	12.563679	9.755266	0.046911	-0.427606	-2.009694	0.413189	1.048882	0.801634	0.598980	3.246996	35.542364	38.000821	39.296146	39.903816	40.147972	45.125176	55.000000	5.825046	6.551748	6.952867	7.145447	7.225951	8.923011	12.591674	7.195004	7.969109	8.394273	8.597645	8.682138	10.451350	14.210944	6.120140	7.073142	7.595402	7.844964	7.948470	10.110299	14.643019	11.800495	12.402492	12.747409	12.915889	12.988318	14.546961	18.090270	9.727836	9.749720	9.759935	9.764335	9.765825	9.790551	9.804289	0.036720	0.044802	0.049296	0.051431	0.052308	0.070045	0.102894	-0.484795	-0.195029	-0.218413	-0.516963	-0.788337	-1.585562	-2.054176	-2.284947	-1.898698	-1.865716	-2.306606	-2.615006	-2.636811	-2.629841	0.630852	0.515888	0.690627	0.860434	1.135101	1.054788	0.396559	0.996316	1.307723	1.147609	1.215906	0.943279	2.099624	0.769612	1.292624	1.371087	0.804327	0.890396	0.479103	0.912290	-0.244559	-0.052854	0.505055	0.614117	0.555228	0.393936	0.834164	0.463010	4.260150	3.877165	3.173327	4.453769	5.011344	8.257941	6.079725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580557	7.278096	3.559530	0.512364	0.021067	0.164811	0.252375	45.740043	34.203061	16.966564	0.000026	38.132232	0.545816	7.830016	9.019256	8.373235	11.817223	7.686823	0.087474	0.663956	-1.457286	1.491915	0.647776	-0.391640	0.856431	3.048399	32.913935	35.279001	36.451192	37.090889	37.359367	42.421360	55.000000	6.070492	6.839716	7.239985	7.458424	7.555451	9.441422	14.604380	7.184730	7.990278	8.407017	8.634443	8.734882	10.679875	15.918287	6.162917	7.135436	7.637655	7.911730	8.031816	10.344462	16.402405	10.177801	10.879424	11.255268	11.460376	11.554300	13.405023	18.613496	7.633696	7.660857	7.672245	7.678459	7.680455	7.710546	7.710890	0.061033	0.072792	0.078780	0.082048	0.083466	0.110117	0.168457	-0.194061	0.106770	0.070414	-0.209193	-0.458583	-1.188107	-1.062030	-2.291911	-1.884434	-1.857388	-2.282984	-2.582864	-2.501585	-1.890537	0.718274	0.593568	0.734154	0.943429	1.243701	1.271606	1.068902	-0.018219	0.410297	0.345811	0.365753	0.056158	1.209702	0.980841	-0.257847	-0.230797	-0.400050	-0.490875	-0.828103	-0.460032	-1.392669	0.135519	0.670794	0.801253	0.744185	0.606368	1.041866	0.611712	2.945807	2.293196	2.457731	3.537191	4.742434	6.023500	4.560180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819567	7.288426	4.170381	0.532090	0.018550	0.166530	0.334992	46.544028	31.591082	15.246281	0.000024	33.590204	0.530997	7.070905	8.058488	7.878360	11.292702	7.487702	0.080998	-0.099673	-2.085153	0.982117	0.365927	-0.506512	0.815332	3.188787	29.879978	32.297014	33.477339	33.971185	34.193318	39.066270	52.893127	5.850390	6.633629	7.038236	7.207523	7.283669	9.070033	14.642854	6.787354	7.604190	8.023688	8.199205	8.278153	10.113843	15.760870	6.236027	7.291917	7.833244	8.059735	8.161610	10.515182	17.557367	10.075516	10.847897	11.263189	11.436947	11.515103	13.424170	19.625768	7.452033	7.476505	7.486087	7.490096	7.491900	7.517341	7.509717	0.060472	0.073653	0.080397	0.083219	0.084488	0.113097	0.190360	-0.454775	-0.109215	-0.132536	-0.455919	-0.730575	-1.472843	-1.043065	-2.561270	-2.144582	-2.107895	-2.562372	-2.861191	-2.836526	-1.958701	0.867687	0.788695	0.935641	1.127408	1.412824	1.429681	1.510266	-0.082169	0.391721	0.350068	0.352068	0.031910	1.224623	1.389500	-0.392347	-0.372171	-0.507443	-0.615610	-0.946298	-0.587503	-1.503001	0.131170	0.675896	0.811517	0.751410	0.613333	1.057312	0.661389	3.848850	2.990995	3.187408	4.556104	5.994452	7.610951	5.916278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636431	6.484109	3.796972	0.637163	0.018193	0.177281	0.300927	43.220928	32.923627	15.562809	0.000031	35.026649	0.659688	7.367694	8.812456	7.983616	12.368420	8.856464	0.065556	0.198882	-1.592431	1.090547	0.943961	0.283120	0.717322	2.625226	30.979788	33.098679	34.201717	34.757019	34.988339	39.397616	52.179436	5.928797	6.663540	7.061502	7.268088	7.357803	9.119577	14.860264	7.282532	8.066962	8.488966	8.707198	8.801496	10.645315	16.506637	6.131172	7.080697	7.592239	7.856078	7.969686	10.181248	17.004669	11.078206	11.726940	12.086738	12.277213	12.362033	14.053105	19.795256	8.799280	8.830811	8.845870	8.852924	8.855554	8.899648	8.937050	0.046229	0.056204	0.061510	0.064246	0.065425	0.087885	0.142155	-0.361901	-0.077868	-0.109132	-0.396362	-0.656383	-1.434858	-0.935895	-2.225616	-1.832765	-1.803833	-2.236281	-2.542270	-2.522035	-1.635774	0.653397	0.525309	0.687368	0.874249	1.162745	1.120482	1.299055	0.544729	0.909672	0.792600	0.842861	0.555843	1.714758	1.457923	0.605134	0.666404	0.277008	0.286858	-0.091497	0.324500	-0.720190	0.020817	0.572572	0.691639	0.634319	0.483364	0.926635	0.552057	3.087309	2.620239	2.460755	3.558715	4.398463	6.789652	4.094089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609671	6.151232	3.432498	0.514431	0.021789	0.182917	0.303091	42.380558	35.409049	17.277937	0.000030	39.521443	0.520322	7.481907	8.580609	7.568271	11.469956	8.034567	0.072331	0.313775	-1.743944	0.662678	0.461173	-0.191028	0.760321	2.203100	35.669536	38.079777	39.296289	40.055400	40.357570	45.773641	55.000000	6.263927	7.015437	7.410329	7.663721	7.767487	9.699953	13.231781	7.309965	8.094699	8.505854	8.768805	8.876131	10.861419	14.451243	6.094630	7.005879	7.481733	7.785389	7.909058	10.186340	14.237544	10.434563	11.066603	11.408781	11.632356	11.725534	13.494787	16.837807	8.011953	8.026937	8.033240	8.036412	8.037358	8.046201	8.030623	0.055350	0.065774	0.071306	0.074775	0.076162	0.100657	0.140168	0.035065	0.290931	0.241771	-0.007311	-0.246383	-0.989896	-1.738641	-2.207021	-1.814076	-1.792797	-2.196735	-2.496788	-2.394159	-2.525788	0.578717	0.432013	0.573529	0.786379	1.083747	1.125196	0.241608	0.142313	0.520587	0.428301	0.466205	0.162088	1.279656	0.263988	0.022209	0.049938	-0.191794	-0.253838	-0.604379	-0.238578	-1.217314	0.091489	0.629238	0.753819	0.699297	0.556569	0.992834	0.547551	2.618101	2.115797	2.194989	3.107443	4.085240	5.329058	5.656103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724108	6.963924	3.912278	0.634824	0.020990	0.158172	0.280190	41.191175	33.064428	18.143370	0.000027	33.346422	0.586298	7.308527	8.448525	7.902519	11.592309	7.919700	0.076273	0.139363	-1.830262	1.007004	0.526920	-0.257294	0.785344	2.671974	29.686696	31.858085	32.907439	33.430056	33.655445	38.149501	50.655790	5.975063	6.747120	7.148573	7.349825	7.436619	9.279888	15.040734	7.045911	7.860372	8.279854	8.489970	8.580586	10.489142	16.351180	6.182861	7.183019	7.696041	7.952920	8.063704	10.374643	17.182554	10.348455	11.057507	11.442659	11.636447	11.720022	13.550062	19.456867	7.881720	7.905799	7.915108	7.919637	7.921590	7.949416	7.950429	0.055657	0.067673	0.073738	0.076771	0.078079	0.104268	0.169248	-0.307098	0.009726	-0.021542	-0.315985	-0.577507	-1.311951	-0.846934	-2.386009	-1.971966	-1.940489	-2.375725	-2.676891	-2.614448	-1.703089	0.759033	0.652901	0.794300	0.994630	1.285251	1.299552	1.367033	0.088477	0.515227	0.446506	0.468595	0.158678	1.322733	1.321314	-0.074213	-0.042959	-0.259943	-0.331167	-0.676948	-0.302433	-1.261296	0.093862	0.640486	0.769253	0.711615	0.569635	1.011550	0.613506	3.192812	2.496275	2.627782	3.784425	4.979526	6.554856	4.599857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392775	6.999484	3.259015	0.626080	0.021742	0.199926	0.260379	45.308376	34.512471	14.548324	0.000030	37.539341	0.658246	6.875550	8.375070	7.205610	12.265877	9.142952	0.089639	-0.296190	-1.878265	0.289080	0.888859	0.448393	0.870177	2.723756	34.873869	37.042559	38.107791	38.754133	39.009979	43.479762	55.000000	5.982958	6.702660	7.087299	7.321865	7.414715	9.176647	14.331715	7.412940	8.189657	8.599989	8.850055	8.949041	10.803210	16.095464	6.086141	6.989990	7.466345	7.756608	7.871505	10.007829	15.975640	11.509571	12.116518	12.454584	12.661225	12.743021	14.346293	19.187635	9.126160	9.140422	9.144529	9.146911	9.147854	9.150299	9.086105	0.072422	0.086330	0.093616	0.098055	0.099812	0.131544	0.209179	-0.297747	-0.036869	-0.083181	-0.343480	-0.599428	-1.391104	-1.196438	-2.137220	-1.750093	-1.731279	-2.144578	-2.452358	-2.428603	-1.813817	0.561369	0.412199	0.557677	0.750601	1.034814	0.959909	0.905815	0.814426	1.139221	0.990260	1.067159	0.791532	1.943242	1.212624	0.847151	0.903835	0.449303	0.481537	0.091731	0.489872	-0.638442	0.223758	0.750961	0.895418	0.842971	0.717806	1.152931	0.704073	3.201259	2.956388	2.649758	3.680950	4.297197	7.050062	3.957841
