3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385570	6.342007	3.925566	0.283098	0.000974	0.555808	0.498582	29.441776	33.588481	1.416795	0.000028	41.277564	2.832790	4.243616	8.579115	3.642547	10.397955	9.143880	0.067534	-2.653137	-1.513013	-3.778556	0.143834	0.950398	0.610061	12.450975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218239	6.287836	3.658260	0.266335	0.000735	0.587826	0.520599	36.680876	29.913906	1.480200	0.000025	53.123604	2.309788	3.667185	6.864243	3.305776	8.365111	6.994070	0.103881	-3.263800	-2.690101	-4.202292	-1.035643	-0.690382	0.823898	18.888139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.402315	6.338465	3.894743	0.231871	0.000856	0.494372	0.588341	32.893139	34.724796	1.379796	0.000029	49.670285	2.480073	5.905561	9.747465	5.750056	10.411734	7.654373	0.142810	-0.892497	-0.711058	-1.126830	0.151829	-0.186425	1.052929	1.869183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212904	6.654111	3.507623	0.288045	0.000805	0.504063	0.517134	33.838436	35.355275	1.183552	0.000025	40.845276	2.926704	3.296169	7.575078	2.444582	8.731463	7.818372	0.074785	-3.656848	-2.202184	-5.285869	-0.823081	-0.061258	0.652719	23.634910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398055	7.480336	3.737263	0.271860	0.000806	0.598910	0.561958	38.819789	36.947045	1.522626	0.000031	42.225783	2.310964	8.204984	12.008521	8.169071	12.410352	7.663907	0.245316	1.543478	0.840931	1.916842	1.311448	-0.179149	1.655998	5.629045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314303	7.526927	3.564876	0.256609	0.000984	0.566942	0.609258	38.903297	36.970834	1.337649	0.000030	53.204211	2.797681	10.623676	15.423918	10.887765	15.593316	9.002288	0.269141	4.105805	3.185259	5.337578	3.158235	0.842333	1.796169	34.701721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466692	6.208209	4.278794	0.268352	0.000761	0.567261	0.662487	36.620446	32.779063	1.163715	0.000025	42.164738	2.466843	4.030649	7.225546	3.821958	7.704565	5.906962	0.141225	-2.878751	-2.442103	-3.552817	-1.418898	-1.520087	1.043602	16.143309
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167139	7.424001	4.417268	0.262471	0.000908	0.473716	0.650784	29.426346	30.350423	1.164963	0.000025	52.633334	2.371247	4.500668	7.722595	4.437619	8.602657	6.263177	0.194410	-2.380819	-2.100928	-2.778174	-0.897816	-1.248215	1.356508	11.002340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145166	6.091080	4.365943	0.261528	0.000944	0.505872	0.495422	37.022555	33.599721	1.365156	0.000030	44.862666	2.887296	2.858245	6.782032	2.069106	9.343694	8.848016	0.030460	-4.120779	-2.746531	-5.758304	-0.467859	0.724589	0.391945	29.289926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497334	6.663751	3.382048	0.289965	0.000932	0.521885	0.521371	31.270928	34.690334	1.487564	0.000028	46.366342	2.874646	7.469697	12.689256	7.363146	13.868174	10.352011	0.145724	0.764526	1.308188	0.902804	2.157291	1.872470	1.070074	6.208008
