3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595071	4.187243	2.220706	0.294055	0.026209	0.382302	0.503731	32.805347	43.543811	3.457364	0.000062	54.528875	1.316698	17.702034	20.425657	15.224688	18.445766	9.708125	0.077161	0.478693	0.080924	0.623792	0.912054	-0.280018	0.432072	0.860875	29.895960	31.071360	31.867483	33.148356	33.686806	38.656516	51.797502	7.061093	7.539077	7.862826	8.399389	8.625387	10.753426	16.504509	9.906781	10.386898	10.712092	11.245363	11.469820	13.571585	19.241260	5.496619	5.946285	6.250853	6.752781	6.964114	8.939447	14.163527	11.293336	11.570419	11.758094	12.081582	12.218172	13.562450	17.560305	9.357005	9.390410	9.413037	9.444093	9.456998	9.555404	9.697907	0.055809	0.058399	0.060154	0.062392	0.063317	0.069695	0.076838	0.998381	0.837297	0.665630	0.696973	0.601100	-0.188772	-0.108963	-0.425225	-0.255118	-0.338607	-0.603046	-0.914797	-0.786623	-0.424945	-0.613668	-0.883234	-0.705218	-0.513442	-0.192326	-0.077315	0.228105	0.676958	0.802078	0.616313	0.716728	0.460948	1.301506	0.569749	1.014415	1.085120	0.614504	0.681344	0.290914	0.754233	-0.285429	0.117455	0.564871	0.651292	0.609837	0.489921	0.864212	0.431310	1.527638	1.843074	1.118345	1.231444	0.886146	1.835017	0.418298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598785	5.167541	2.534121	0.319526	0.023780	0.397206	0.507360	38.285459	40.462367	3.035515	0.000063	44.254885	1.278663	17.001445	19.112293	17.339111	19.874370	8.796230	0.108537	0.134896	-0.480028	1.412219	1.464328	-0.762940	0.506122	2.612740	22.245276	23.637347	24.425434	25.232117	25.551440	29.679421	41.379043	6.605897	7.242510	7.605317	7.983247	8.132849	10.083077	15.641284	8.811860	9.450196	9.813003	10.188273	10.336822	12.267023	17.765523	5.805976	6.510340	6.912263	7.332308	7.498582	9.668979	15.843426	10.734202	11.199301	11.469559	11.765175	11.882194	13.475889	18.564723	8.534996	8.575213	8.596632	8.614873	8.622094	8.699958	8.791627	0.057895	0.063038	0.065823	0.068331	0.069323	0.080816	0.103964	0.451040	0.526327	0.408857	0.288532	0.108135	-0.710161	-0.532569	-1.168286	-0.893657	-0.924530	-1.284890	-1.613142	-1.564652	-1.055248	0.032622	-0.171849	-0.029735	0.196795	0.507800	0.604605	0.854507	0.337325	0.587368	0.463401	0.534321	0.256516	1.235557	0.958040	0.410465	0.465397	0.151352	0.136432	-0.233101	0.198217	-0.765378	0.133852	0.592154	0.686260	0.646426	0.531983	0.924132	0.495329	0.934790	1.008708	0.865703	1.247450	1.637463	2.868961	1.938179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287019	4.844175	2.322052	0.263172	0.024323	0.334422	0.413716	38.696905	35.289033	3.669613	0.000070	54.613020	1.348616	15.282739	17.262800	16.547403	19.369188	9.437231	0.069004	-0.708516	-1.269967	1.117007	1.269033	-0.423478	0.412819	2.661357	29.967264	31.857379	32.910262	33.740042	34.059098	39.084084	54.327284	6.159112	6.850017	7.241570	7.550647	7.669489	9.550305	15.192286	8.449998	9.111050	9.484281	9.778793	9.892035	11.691195	17.162190	5.920315	6.729053	7.187220	7.548867	7.687922	9.888683	16.450879	11.385790	11.877417	12.172546	12.406704	12.496739	14.027627	19.240645	9.234889	9.272732	9.290181	9.303666	9.308851	9.370688	9.444137	0.053857	0.057025	0.058264	0.059202	0.059563	0.063131	0.068142	-0.086187	0.114772	0.046150	-0.136062	-0.355627	-1.124545	-0.752904	-1.413861	-1.124849	-1.138753	-1.549012	-1.887295	-1.908070	-1.312938	0.271491	0.103992	0.251072	0.462197	0.755826	0.809970	1.081015	0.733118	0.979692	0.835956	0.904158	0.630448	1.655911	1.219341	0.924694	0.995659	0.544807	0.589064	0.197931	0.634172	-0.419821	0.102112	0.556787	0.639636	0.590182	0.463632	0.828846	0.410785	1.741544	1.775208	1.383349	2.072196	2.455612	4.696293	2.645525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456001	4.985234	2.664933	0.319164	0.023423	0.348967	0.454084	40.979893	38.715838	3.993812	0.000060	52.100644	1.367436	15.885161	18.458020	16.361472	19.923359	10.248930	0.111914	-0.412892	-0.759475	1.047677	1.483266	0.006382	0.514091	2.154659	28.376411	29.920265	30.851542	31.825081	32.187704	36.762757	50.578044	6.418561	6.998324	7.357121	7.732200	7.874154	9.691695	15.270495	9.101255	9.687285	10.046023	10.421041	10.562043	12.357549	17.852617	5.757788	6.409066	6.812514	7.234271	7.393972	9.439164	15.682217	12.088646	12.487012	12.742473	13.009527	13.114253	14.510648	19.354418	10.043098	10.078576	10.096962	10.116182	10.122320	10.185312	10.250204	0.058221	0.063497	0.066459	0.069555	0.070622	0.082838	0.109629	0.225782	0.270282	0.161370	0.042131	-0.150784	-1.014573	-0.714525	-0.971890	-0.732036	-0.772674	-1.134750	-1.474324	-1.510662	-1.018049	-0.068049	-0.299575	-0.131606	0.076646	0.370767	0.389788	0.794395	1.160053	1.332373	1.137995	1.251681	1.006185	2.023913	1.263323	1.518505	1.608272	1.002498	1.123000	0.708493	1.163654	0.007056	0.136414	0.594858	0.690183	0.653970	0.541078	0.935030	0.508699	2.335184	2.707143	1.708386	2.275410	2.070484	4.893993	2.016422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258903	5.155367	2.307120	0.349184	0.021616	0.374502	0.429439	34.366740	38.577891	3.664476	0.000073	48.491576	1.082687	17.332697	19.001014	17.513752	19.417629	7.773113	0.090937	0.309021	-0.493273	1.472353	1.330464	-1.276542	0.514432	3.085485	25.165980	26.654913	27.440137	28.163822	28.400346	32.895483	45.385203	6.494863	7.199442	7.575297	7.922509	8.035990	10.182632	15.941987	8.510331	9.185872	9.544557	9.875593	9.983787	12.038298	17.636798	5.932439	6.702119	7.111393	7.489231	7.612721	9.936759	16.061888	10.049645	10.573030	10.864049	11.135119	11.223714	12.977032	18.125667	7.472212	7.516893	7.536295	7.553384	7.558970	7.646193	7.762604	0.090444	0.094785	0.095985	0.096883	0.097176	0.099263	0.093198	0.290374	0.457891	0.380498	0.234461	0.025866	-0.631340	-0.391047	-1.366098	-1.070430	-1.087461	-1.450302	-1.787464	-1.662206	-1.079582	0.257926	0.074083	0.202394	0.433104	0.762314	0.912724	0.930835	-0.023854	0.284820	0.206175	0.232102	-0.072924	0.892106	0.838936	-0.288069	-0.255577	-0.369517	-0.481648	-0.805326	-0.439185	-1.282043	0.395992	0.824443	0.886777	0.822965	0.697906	1.022306	0.519618	1.128715	1.093560	1.166869	1.654526	2.458881	3.014215	2.401159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437528	5.019718	2.350546	0.301311	0.025617	0.349420	0.461406	38.006834	44.832912	3.477653	0.000070	46.404465	1.295636	18.172887	20.177131	16.953841	19.320997	8.754643	0.055458	0.731964	0.012195	1.263517	1.293700	-0.762802	0.433062	2.287732	23.239054	24.463026	25.165303	26.090863	26.420129	30.850467	42.555885	6.956468	7.537044	7.876237	8.323275	8.482308	10.636802	16.320080	9.133498	9.704683	10.036785	10.474476	10.630184	12.741541	18.337479	5.678295	6.264831	6.608344	7.061074	7.222131	9.407459	15.119913	10.471212	10.847743	11.079755	11.385532	11.494312	13.078959	17.722484	8.367504	8.411476	8.432921	8.461185	8.471239	8.578040	8.731334	0.049530	0.051724	0.052538	0.053610	0.053992	0.056646	0.055997	0.839847	0.804139	0.677307	0.623991	0.469389	-0.276602	-0.200719	-0.940224	-0.712707	-0.762570	-1.064527	-1.389845	-1.243704	-0.778445	-0.241981	-0.450090	-0.300341	-0.077209	0.259525	0.426382	0.579496	0.233899	0.443831	0.319773	0.374698	0.087236	0.966374	0.685544	0.352908	0.405117	0.125909	0.097794	-0.251737	0.158413	-0.775003	0.074731	0.565672	0.617245	0.558392	0.398917	0.797750	0.434301	0.916378	1.019132	0.814781	0.995154	1.224732	1.700244	1.120649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253013	4.443396	2.138375	0.343940	0.025019	0.349331	0.498512	41.178496	39.431095	3.157615	0.000072	48.672335	1.385325	14.300152	17.132851	13.672071	17.232997	9.438358	0.119710	-1.217529	-1.296167	0.039478	0.499319	-0.404941	0.580422	1.957086	0.719810	33.480808	34.169532	35.067260	35.388586	39.538776	51.957616	0.939276	7.014694	7.351341	7.795216	7.955289	10.009234	15.787019	2.314459	10.499856	10.802612	11.198348	11.340256	13.170318	18.537577	0.392292	6.201716	6.549939	7.008096	7.173091	9.286437	15.182390	7.528105	12.022744	12.231913	12.514636	12.618210	13.990834	18.430488	7.533625	9.301331	9.313924	9.327596	9.331842	9.380269	9.448817	-0.002280	0.114188	0.116866	0.119192	0.119750	0.123911	0.117498	-6.322735	0.268410	0.159618	0.110736	-0.054329	-0.766776	-0.469056	-5.600367	-0.164433	-0.257094	-0.598241	-0.953057	-0.988538	-0.692448	-10.639659	-0.525746	-0.358710	-0.140352	0.196397	0.315181	0.602799	-1.565561	1.123952	0.926537	1.017658	0.752445	1.630795	0.954905	-0.244101	1.062319	0.612702	0.650818	0.270499	0.672887	-0.399467	-0.332093	0.941042	1.016318	0.959370	0.854200	1.152179	0.575349	93.582146	1.826420	1.243513	1.384717	1.159420	3.052140	1.232655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390662	4.487511	2.127978	0.304378	0.022429	0.393419	0.448186	31.949655	42.147219	3.101052	0.000067	52.228703	1.344997	17.236591	19.729435	15.348277	18.118490	9.043828	0.065484	0.260643	-0.180215	0.664672	0.836205	-0.611441	0.456057	0.911643	29.271185	30.489936	31.249818	32.315550	32.716296	37.540792	50.402653	6.830470	7.373643	7.713491	8.193327	8.376041	10.584142	16.422855	9.661613	10.186551	10.514466	10.976293	11.151326	13.266387	18.927653	5.630318	6.156038	6.484697	6.947223	7.122274	9.222968	14.613431	10.844314	11.180277	11.391010	11.692534	11.810172	13.268616	17.497736	8.666824	8.703143	8.725442	8.754967	8.764821	8.870576	9.031424	0.071641	0.073676	0.074871	0.076185	0.076422	0.077037	0.066915	0.689865	0.636554	0.516795	0.497686	0.363787	-0.317733	-0.148983	-0.579310	-0.380458	-0.447282	-0.741279	-1.069273	-0.931367	-0.524802	-0.336353	-0.580500	-0.423911	-0.212905	0.130982	0.256863	0.390588	0.462019	0.636310	0.483690	0.549518	0.274186	1.104564	0.600039	0.567203	0.620527	0.287540	0.285313	-0.073584	0.346018	-0.617933	0.248345	0.697590	0.755792	0.696418	0.554214	0.905190	0.459339	0.760751	1.081753	0.767348	0.855443	0.840295	1.596768	0.701526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334959	4.768407	2.312391	0.345544	0.024884	0.415291	0.515608	38.958927	33.914342	3.332495	0.000074	46.994173	1.171408	14.532861	16.440567	15.866325	18.471523	8.476629	0.123228	-1.100386	-1.593694	0.857894	0.970517	-0.908317	0.588491	3.299979	27.149538	28.782898	29.660628	30.331040	30.538219	35.038685	48.484655	6.142407	6.836930	7.212075	7.501557	7.591016	9.530746	15.137015	8.391002	9.055152	9.413031	9.687881	9.772819	11.617310	17.030412	5.985803	6.805512	7.248246	7.589837	7.695400	9.984434	16.571801	10.849256	11.388667	11.685834	11.923983	11.997578	13.661565	19.087557	8.352944	8.381608	8.395588	8.404087	8.406713	8.451050	8.473451	0.086743	0.093103	0.096194	0.098056	0.098631	0.108665	0.124936	-0.129173	0.086094	0.022265	-0.174690	-0.416321	-1.140507	-0.796262	-1.447647	-1.160562	-1.174274	-1.571217	-1.917238	-1.912737	-1.340193	0.362895	0.198020	0.339162	0.553015	0.868742	0.956530	1.121023	0.465040	0.756932	0.638954	0.681315	0.385107	1.390879	1.204888	0.342483	0.383058	0.105280	0.061349	-0.290893	0.076974	-0.909980	0.366933	0.814333	0.888076	0.830139	0.707983	1.071843	0.592409	1.356129	1.388173	1.351235	1.981075	2.669001	4.481793	3.158804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589977	4.392080	2.140284	0.291047	0.022120	0.402419	0.445114	33.254350	41.349017	3.944410	0.000064	48.292864	1.354681	16.647342	19.055543	15.222720	18.568574	10.010831	0.063327	-0.035979	-0.469838	0.617841	1.007440	-0.105305	0.451111	0.916648	26.454359	27.671656	28.451102	29.493868	29.877138	34.526318	47.259019	6.831877	7.358252	7.698834	8.155619	8.326587	10.413042	16.180339	9.423687	9.943232	10.278127	10.726985	10.894184	12.932529	18.594063	5.615467	6.140381	6.479720	6.934593	7.104189	9.168195	14.775181	11.610852	11.926209	12.133369	12.413120	12.522946	13.900986	18.200508	9.701335	9.735639	9.756388	9.783568	9.792002	9.883822	10.006833	0.048144	0.050323	0.051591	0.053228	0.053670	0.058253	0.063144	0.691539	0.620768	0.502339	0.461035	0.314643	-0.451374	-0.271064	-0.741909	-0.548228	-0.603275	-0.901872	-1.227450	-1.130047	-0.668172	-0.365564	-0.599268	-0.428885	-0.227959	0.107702	0.206535	0.450918	0.930692	1.068075	0.874641	0.959850	0.696060	1.565329	0.867409	1.307852	1.383077	0.857183	0.941861	0.549735	0.995818	-0.107398	0.063844	0.557250	0.611370	0.556055	0.396687	0.806218	0.450690	1.871516	2.204620	1.336881	1.597752	1.280651	2.807649	0.845155
