3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.161821	5.327256	3.024915	0.281656	0.005479	0.028271	0.035990	48.369653	29.389070	1.035338	0.000048	41.902755	4.191727	3.711238	11.169794	3.098260	11.349893	10.244088	0.068352	-2.985794	0.432383	-5.576254	0.712137	1.654809	0.171134	21.735676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460099	5.201389	2.885145	0.290616	0.004947	0.029185	0.032486	55.965068	29.701372	0.832439	0.000046	35.677984	4.451724	5.070000	12.482209	4.667896	10.950326	8.551640	0.170911	-1.375595	1.287546	-2.335377	0.471288	0.448929	0.970264	5.184542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392558	6.203604	2.358703	0.314217	0.005038	0.031402	0.036975	43.971664	26.161239	0.856953	0.000052	39.588593	4.068166	8.918044	13.991702	10.663906	14.853225	7.920617	0.352018	3.184527	2.271125	10.044776	2.823850	-0.000678	2.381435	64.921051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336871	5.349222	2.489626	0.341797	0.005000	0.028518	0.031121	46.624882	24.319973	1.007712	0.000048	38.364338	4.441317	4.473622	12.173884	4.746098	12.860940	10.927780	0.098540	-2.082332	1.086643	-2.173911	1.622954	2.141944	0.406351	8.814908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516222	6.409475	2.451942	0.277964	0.004874	0.031637	0.036973	52.704191	29.998665	0.940593	0.000045	32.493367	4.890547	7.768346	14.479399	8.213532	14.954290	10.896067	0.158210	1.822078	2.588906	4.985410	2.884769	2.119348	0.871295	24.224701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396643	6.348167	2.659737	0.285093	0.004808	0.031839	0.037897	48.605491	30.902179	0.805183	0.000045	38.012804	4.853314	8.333433	15.279464	8.637134	14.325057	9.296452	0.255860	2.491735	3.110225	5.860035	2.505484	0.979612	1.632184	30.061684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406482	5.915335	3.159737	0.314727	0.005404	0.027833	0.034854	46.865210	29.950304	0.880995	0.000045	34.748079	4.102823	5.926615	12.477426	5.849765	11.620225	8.509652	0.197073	-0.360463	1.284429	0.104864	0.875085	0.419013	1.174118	2.055295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404156	5.924871	2.616547	0.266875	0.005122	0.024833	0.038234	42.075016	28.280637	0.989991	0.000048	38.547004	4.047352	7.275086	12.728637	7.622999	12.938361	9.037518	0.169229	1.237541	1.448117	3.766119	1.669622	0.795121	0.957155	11.074102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.243781	5.783781	3.172649	0.328810	0.005251	0.025713	0.031533	48.624291	29.601254	0.979973	0.000059	41.267191	4.509480	7.475062	14.426605	7.522403	14.295230	10.652433	0.151282	1.474522	2.554506	3.558414	2.487505	1.945757	0.817316	16.001843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.157383	6.134772	2.566326	0.315247	0.004900	0.032008	0.030632	47.563959	29.291628	0.915901	0.000044	40.371266	3.927832	4.786379	11.088670	4.709145	10.520000	8.176442	0.161797	-1.711699	0.379523	-2.250209	0.211900	0.181599	0.899248	4.511958
