3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.790588	-0.540480	-0.641753	1.022320	0.390699	1.651985	2.627917	17.407545	18.029603	18.456836	18.963953	19.139470	20.661667	25.408561	5.861220	6.279469	6.566724	6.907690	7.041319	8.338529	13.352240	9.728432	10.317902	10.722752	11.203301	11.387708	13.147154	19.620649	5.712369	6.219236	6.567355	6.980565	7.139554	8.659857	14.257545	11.920308	12.411720	12.749224	13.149835	13.307064	14.835150	20.482066	8.899026	8.990153	9.052740	9.127029	9.152426	9.369905	9.956654	0.193123	0.216110	0.231897	0.250637	0.258055	0.330647	0.598582	-0.414959	-0.446264	-0.582589	-0.723593	-0.935495	-2.026367	-1.735003	-0.564436	-0.322711	-0.348264	-0.632802	-0.966852	-1.055763	-0.295891	-0.152668	-0.515912	-0.379513	-0.211393	0.096637	-0.305544	0.248277	1.086231	1.307799	1.159390	1.337150	1.104625	2.210856	1.758847	0.682886	0.776426	0.411460	0.460247	0.072085	0.592473	-0.221056	1.187994	1.531037	1.727205	1.774679	1.902188	2.316245	1.720192	1.785823	2.613355	2.550725	3.058998	3.331502	7.959026	4.630447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.738842	-1.009748	0.003768	0.786241	-0.137345	1.812562	2.743957	20.111488	21.172678	21.724743	22.157759	22.312372	24.530162	30.946888	5.652183	6.206252	6.503916	6.773781	6.870139	8.285095	13.496859	8.747328	9.463857	9.846517	10.184905	10.305729	12.071277	18.238440	5.944268	6.672311	7.061496	7.407064	7.530453	9.333224	15.594293	11.130886	11.809454	12.174309	12.506237	12.624755	14.360528	20.472797	7.957902	8.065747	8.121177	8.162047	8.176640	8.382467	8.833218	0.201993	0.234096	0.251370	0.267134	0.272763	0.355163	0.640647	-0.662967	-0.520694	-0.643789	-0.851662	-1.102938	-2.067177	-1.661116	-1.236926	-0.908842	-0.928324	-1.285739	-1.624065	-1.693099	-0.910091	0.321279	0.042733	0.134514	0.316666	0.604487	0.312446	0.751215	0.594467	0.953986	0.850652	0.963134	0.690383	1.854587	1.755146	-0.016785	0.070885	-0.128334	-0.180856	-0.535881	-0.058323	-0.842624	1.257285	1.638959	1.847735	1.876406	2.008163	2.449427	1.819486	2.003584	2.350121	2.724273	3.479983	4.507988	8.340007	5.626490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-0.956931	-0.390712	-0.630237	1.234775	0.652875	1.550388	2.910094	16.718553	17.238468	17.631784	18.078429	18.278138	19.699376	24.292882	5.680596	6.063549	6.353253	6.682238	6.829337	8.007221	12.916945	9.921860	10.473692	10.891152	11.365216	11.577184	13.237135	19.793383	5.696265	6.169946	6.528287	6.935214	7.117163	8.545172	14.207940	12.264918	12.742858	13.104420	13.515006	13.698591	15.157206	20.989949	9.330184	9.425676	9.497915	9.579950	9.616630	9.874538	10.633468	0.176708	0.197285	0.212851	0.230527	0.238431	0.301677	0.555562	-0.629256	-0.665759	-0.790592	-0.939212	-1.142850	-2.279398	-1.957395	-0.431852	-0.215792	-0.236784	-0.528992	-0.851761	-1.002459	-0.219135	-0.185581	-0.576687	-0.420154	-0.267544	0.067547	-0.410798	0.229613	1.300903	1.502332	1.350136	1.549363	1.342328	2.452602	1.961634	1.003426	1.108833	0.669417	0.761154	0.361307	0.925064	0.153408	1.059753	1.418077	1.609312	1.650683	1.760799	2.158862	1.618645	2.219594	3.159913	2.859252	3.469083	3.534483	8.950510	5.211847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	-0.062635	0.188277	0.158103	1.385931	0.473715	1.759710	2.653080	18.221625	18.908411	19.315716	19.792719	19.994743	21.731925	26.688049	5.935460	6.346865	6.631480	6.990879	7.143094	8.468795	13.457002	9.902855	10.486919	10.880656	11.372169	11.580339	13.388410	19.792794	5.697516	6.191909	6.527489	6.947699	7.125669	8.671820	14.170544	11.836437	12.303548	12.630304	13.044900	13.220494	14.747862	20.262317	8.909440	9.006048	9.063087	9.129721	9.157943	9.399654	9.994482	0.177841	0.198457	0.213035	0.231615	0.239485	0.307947	0.553885	-0.326878	-0.377751	-0.519492	-0.644033	-0.835941	-1.926878	-1.681479	-0.444879	-0.206715	-0.243733	-0.524534	-0.849845	-0.912846	-0.219397	-0.183023	-0.549607	-0.420984	-0.252086	0.078598	-0.294565	0.215544	1.033984	1.244252	1.095528	1.276169	1.052067	2.145334	1.671105	0.690628	0.788558	0.417456	0.462036	0.075522	0.612080	-0.200127	1.068605	1.425114	1.610451	1.657393	1.768392	2.192924	1.614686	1.513135	2.344215	2.237253	2.671249	2.833484	7.209466	4.180910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.662138	-0.237396	-0.567366	0.876975	0.112047	1.826739	2.467651	19.145332	19.744458	20.150957	20.692992	20.914280	22.624452	27.752974	5.896195	6.295559	6.566523	6.927832	7.075338	8.368607	13.313420	10.043373	10.610335	10.995012	11.507948	11.717357	13.509648	19.993368	5.681454	6.155213	6.476653	6.905267	7.080251	8.583378	14.049346	11.495117	11.987789	12.322061	12.767786	12.949755	14.523364	20.208659	8.378096	8.477360	8.544709	8.634514	8.671177	8.949342	9.687387	0.213292	0.236838	0.252814	0.274116	0.282813	0.358170	0.627699	-0.373464	-0.429907	-0.582785	-0.704330	-0.902218	-2.003396	-1.754836	-0.348562	-0.122014	-0.168030	-0.437480	-0.766618	-0.841026	-0.130269	-0.215851	-0.594853	-0.473866	-0.304622	0.019592	-0.375734	0.169944	0.821361	1.058753	0.929997	1.115129	0.887697	1.976818	1.649680	0.295605	0.385043	0.117082	0.133036	-0.227759	0.315291	-0.370035	1.345558	1.655414	1.856670	1.919455	2.080569	2.465763	1.788923	1.440053	2.281584	2.459123	2.862890	3.285365	7.474651	4.591958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230360	7.630447	2.341598	3.736420	0.042211	0.790656	1.158373	31.119737	35.728165	2.246433	0.000023	19.955907	1.549562	6.315137	9.962918	6.365840	11.914238	8.386873	0.221375	-0.827732	-0.851268	-0.589138	0.710990	0.025624	1.662075	2.512769	19.191175	19.950239	20.408968	20.911303	21.105078	22.972136	28.455104	5.865554	6.350672	6.643846	6.964889	7.088731	8.468294	13.579156	9.353093	10.002434	10.394853	10.824574	10.990339	12.790598	19.134843	5.809340	6.403054	6.761856	7.154766	7.306330	8.954926	14.753282	11.379724	11.958626	12.308478	12.691585	12.839368	14.476199	20.273514	8.291609	8.385169	8.441711	8.503627	8.527511	8.747989	9.286374	0.196206	0.223664	0.240258	0.258429	0.265439	0.343772	0.620839	-0.409817	-0.373881	-0.507442	-0.668890	-0.889118	-1.927261	-1.619071	-0.821709	-0.539217	-0.565330	-0.875620	-1.208221	-1.266982	-0.511764	0.045517	-0.289263	-0.177184	0.004288	0.313310	-0.034741	0.434793	0.749478	1.041621	0.922703	1.070846	0.820679	1.941414	1.675576	0.231307	0.314680	0.057399	0.046079	-0.317270	0.182584	-0.591905	1.212078	1.576366	1.778955	1.822730	1.955391	2.387544	1.772730	1.464790	2.091571	2.313924	2.842660	3.473109	7.411788	4.686406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142189	8.228115	2.333596	4.363337	0.033359	0.789390	1.366651	31.337985	36.487199	1.850247	0.000022	20.796358	1.924669	6.401085	10.668882	6.410154	12.080261	8.355247	0.250866	-0.743986	-0.383925	-0.543041	0.800147	0.007298	1.844617	2.519354	19.773700	20.512156	20.985950	21.583284	21.786018	23.683074	29.516082	5.846609	6.270529	6.542516	6.885423	7.020126	8.334199	13.370794	9.886456	10.477963	10.857475	11.335942	11.518314	13.283292	19.673846	5.726480	6.245547	6.578582	6.998453	7.159890	8.725914	14.436489	11.390760	11.917274	12.255087	12.680982	12.846366	14.454888	20.271063	8.207242	8.313258	8.381278	8.467034	8.495065	8.754216	9.418302	0.217894	0.243129	0.259320	0.279732	0.287680	0.365035	0.640853	-0.432293	-0.455352	-0.606177	-0.744890	-0.956225	-2.029674	-1.725523	-0.456119	-0.212861	-0.259078	-0.547760	-0.887520	-0.975116	-0.272253	-0.123829	-0.483470	-0.367835	-0.189245	0.123058	-0.244920	0.315603	0.756353	1.017328	0.894031	1.064684	0.824927	1.925418	1.674597	0.168585	0.259794	0.022382	0.021768	-0.337485	0.186688	-0.518912	1.381514	1.693163	1.896941	1.954084	2.115637	2.503056	1.819972	1.459663	2.227825	2.484025	2.921593	3.493761	7.568895	4.768500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804842	7.928382	2.161279	4.008100	0.036257	0.967035	1.143821	31.441183	36.917975	2.030590	0.000025	22.439752	1.889095	5.945090	10.464550	5.781006	12.338821	9.237749	0.197154	-1.188302	-0.519191	-1.197508	0.938998	0.518664	1.512154	3.276492	22.136209	22.771081	23.281553	23.947364	24.234182	26.041161	31.923493	5.810697	6.154367	6.430696	6.791113	6.949063	8.132624	12.941321	10.259772	10.765419	11.171988	11.702276	11.933930	13.618711	20.115463	5.615517	6.028590	6.360724	6.793928	6.983288	8.368620	13.743933	12.174989	12.596611	12.935619	13.377788	13.571436	15.013687	20.593022	9.195120	9.285390	9.357972	9.452641	9.493402	9.748834	10.498468	0.189958	0.208825	0.223996	0.243783	0.252458	0.317748	0.569785	-0.474901	-0.573438	-0.715133	-0.835085	-1.025736	-2.183624	-1.944941	-0.200233	-0.015580	-0.050873	-0.312888	-0.635068	-0.776418	-0.076015	-0.350611	-0.750980	-0.594460	-0.442473	-0.106381	-0.572830	0.055035	1.244883	1.416417	1.259487	1.469621	1.265130	2.344872	1.803149	0.903014	1.001761	0.588327	0.676573	0.284530	0.842216	0.078715	1.163263	1.487326	1.678296	1.732417	1.861865	2.246166	1.652218	2.053450	3.057473	2.808251	3.304928	3.307408	8.476093	4.889484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.151762	7.382427	2.131331	4.618990	0.032752	0.981461	1.264916	32.116333	36.296083	2.032582	0.000026	19.291766	1.728943	6.445184	10.953841	6.425565	12.455099	8.658109	0.259608	-0.701016	-0.195285	-0.527009	1.001440	0.182792	1.898726	2.724376	18.280663	18.918939	19.290116	19.760334	19.950998	21.536155	26.184697	5.826152	6.203775	6.463141	6.820073	6.964802	8.168061	12.970079	10.030408	10.596209	10.975867	11.492935	11.702596	13.445691	19.983196	5.671300	6.133064	6.443815	6.867594	7.039428	8.468035	13.836413	11.662437	12.145089	12.476890	12.933686	13.118907	14.658817	20.419474	8.474802	8.589688	8.658274	8.746426	8.782170	9.079342	9.886407	0.221107	0.244475	0.260744	0.283265	0.292396	0.368317	0.652059	-0.456564	-0.523211	-0.683519	-0.807389	-1.010341	-2.156559	-1.930249	-0.357449	-0.131709	-0.180703	-0.447106	-0.775584	-0.878913	-0.134790	-0.236602	-0.622162	-0.508025	-0.351266	-0.033445	-0.481592	0.089830	0.925592	1.151162	1.013143	1.211539	0.990392	2.078493	1.733855	0.367500	0.470776	0.182887	0.207387	-0.158604	0.400971	-0.259922	1.406611	1.701238	1.905754	1.975866	2.149619	2.520884	1.846423	1.681267	2.559599	2.724873	3.195024	3.625165	8.245466	5.117594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182631	7.988678	2.397550	4.879533	0.038497	0.907576	1.394869	39.447662	35.772645	2.191820	0.000023	18.738310	1.888127	5.951519	10.275360	5.939217	12.788158	9.712681	0.181362	-1.182038	-0.644434	-1.032930	1.180298	0.793863	1.414405	3.451659	18.321495	18.984417	19.410583	19.893193	20.104840	21.771903	27.006203	5.736426	6.108648	6.399071	6.738995	6.888066	8.084035	13.060965	9.958452	10.498837	10.906354	11.380821	11.588896	13.251332	19.729794	5.668444	6.133093	6.487411	6.900660	7.081888	8.530779	14.225850	12.540166	12.974316	13.318203	13.721620	13.898537	15.315787	20.983341	9.654443	9.747146	9.806026	9.872550	9.901724	10.130088	10.735608	0.170964	0.189324	0.204091	0.221453	0.229068	0.290105	0.534686	-0.563018	-0.619913	-0.745948	-0.884931	-1.085402	-2.220733	-1.883815	-0.406771	-0.198535	-0.226721	-0.518987	-0.844647	-0.994049	-0.247392	-0.242441	-0.622127	-0.462675	-0.310326	0.021718	-0.424007	0.236352	1.472367	1.638307	1.464941	1.669434	1.463718	2.571638	1.958996	1.244493	1.354191	0.847952	0.955548	0.538936	1.093491	0.209919	1.014879	1.370308	1.555091	1.594732	1.693335	2.095997	1.569368	2.643918	3.603188	3.052644	3.696001	3.596152	9.150909	5.005235
