3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576244	3.106351	2.328481	0.992537	0.000591	0.638327	0.473724	36.986423	19.108291	6.492786	0.000544	12.746765	7.849963	37.355155	40.154175	26.735611	49.433664	48.661743	-0.135032	-3.304773	-2.096930	-2.719886	0.725625	0.804054	1.552989	13.150614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391564	2.774025	2.477964	1.026080	0.000645	0.631672	0.495877	35.333541	19.084745	8.090016	0.000580	13.896698	8.933358	0.343738	78.541722	0.108031	66.894543	66.888543	0.000090	-10.409411	4.120755	-8.643148	3.665064	3.066877	2.410888	114.345626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279499	2.813792	2.508107	1.134413	0.000566	0.764519	0.510175	32.920323	15.506078	6.444267	0.000549	14.452481	10.015730	0.143512	79.336674	0.149390	61.576440	61.554446	0.000354	-10.447846	4.249514	-8.633947	2.769792	2.404658	2.412564	110.517745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410547	2.589871	2.488552	1.160808	0.000654	0.800465	0.502889	34.619989	18.981011	7.326739	0.000564	14.632432	9.333408	0.169148	443.488689	0.194471	3.232386	3.371717	-0.042747	-10.442925	63.231722	-8.623919	-7.052094	-4.818617	2.138911	2129.601667
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406277	3.068478	2.743234	1.015642	0.000499	0.734569	0.500875	32.565217	15.420082	6.788302	0.000456	15.584853	7.827240	66.970462	72.840928	36.950233	51.872624	52.770390	-0.259873	2.380123	3.197389	-0.447661	1.136210	1.314135	0.760360	9.842376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445945	2.678220	2.724660	1.202422	0.000580	0.782485	0.625166	31.203534	15.250630	8.022102	0.000451	15.107585	8.474638	0.458189	426.869406	0.395043	7.425738	7.792525	-0.047293	-10.387441	60.539874	-8.579302	-6.346167	-4.269782	2.110047	1954.768405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451224	3.197247	2.291472	1.145146	0.000616	0.734395	0.480517	40.396092	17.235511	7.931920	0.000479	12.524423	9.546522	45.063642	40.668142	27.580711	47.350517	49.003869	-0.192590	-1.825067	-2.013682	-2.531895	0.374939	0.846528	1.187544	8.031863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487808	3.078489	2.505590	1.141316	0.000641	0.648779	0.608474	39.118804	15.675362	6.923282	0.000561	13.401972	10.066937	65.282622	67.609059	47.901706	62.858009	58.232297	-0.256289	2.056128	2.349976	1.988476	2.985536	1.992220	0.783115	13.599863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569679	3.186092	2.570552	1.168760	0.000539	0.745539	0.587476	35.982418	17.218750	8.374529	0.000489	12.223732	8.997033	64.259195	62.745401	39.993139	54.072370	50.419446	-0.241051	1.859673	1.562202	0.229229	1.506525	1.022269	0.879864	5.020110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315280	3.258492	2.382009	1.163765	0.000506	0.643903	0.616271	31.930438	18.872147	6.352487	0.000510	15.105207	9.142157	36.342080	36.816787	20.308505	49.290227	49.809524	-0.093541	-3.499241	-2.637491	-4.149586	0.701478	0.946549	1.816416	20.553749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575020	2.731879	2.672813	1.055012	0.000501	0.768646	0.558589	36.786531	16.189981	7.109286	0.000576	13.248809	8.221221	438.440491	439.023921	2.054469	2.580706	1.336986	-0.006333	73.686770	62.508557	-8.210166	-7.161800	-5.071225	2.370105	4743.546342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628564	3.106113	2.188787	1.089478	0.000624	0.714791	0.566297	32.221326	18.557599	7.979621	0.000507	12.789290	9.772042	35.920019	37.009874	22.393764	51.329143	52.624165	-0.114359	-3.580259	-2.606217	-3.685723	1.044718	1.295981	1.684243	19.401424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613303	2.683284	2.148553	1.281345	0.000624	0.758121	0.544942	35.213286	18.649174	8.189929	0.000508	14.963814	9.908982	104.856767	100.279449	53.159175	63.481140	53.057005	-0.285452	9.652702	7.641644	3.157992	3.090437	1.349717	0.597957	86.636196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499026	2.690578	2.092730	1.013133	0.000609	0.668730	0.495226	31.441710	15.061282	8.271401	0.000508	12.910967	9.668125	29.441765	36.314823	14.040932	51.405380	51.785101	-0.045131	-4.823811	-2.718795	-5.543797	1.057552	1.191813	2.123776	34.221973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400014	2.794397	2.811246	1.218039	0.000497	0.668963	0.593061	34.462892	18.654893	6.268062	0.000492	12.087720	8.958083	0.455565	427.147124	0.371512	7.316396	7.661200	-0.045279	-10.387945	60.584856	-8.584537	-6.364574	-4.286086	2.122837	1957.756597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357439	3.355633	2.359572	1.302299	0.000538	0.736912	0.491977	36.288376	15.196069	6.549133	0.000551	12.832737	8.838350	39.694597	37.446071	25.965439	47.707980	48.623130	-0.162585	-2.855698	-2.535565	-2.891210	0.435116	0.799260	1.378051	12.835183
