3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.023072	5.137973	3.486619	1.263597	0.000410	0.039614	0.062882	34.275563	21.521400	2.451654	0.000156	18.051035	1.291778	4.407273	17.829239	6.042196	14.201949	11.917477	0.028418	-6.190339	-1.053538	-2.814078	-0.722456	0.867495	0.339216	24.369414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189062	4.642717	3.664730	1.369993	0.000409	0.037098	0.054262	34.775049	19.383612	3.141692	0.000178	18.124386	1.379976	41.091277	48.564169	22.544473	26.961482	10.663223	0.465795	12.105442	11.956192	3.320278	4.161570	0.227440	1.377544	159.892251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055821	5.177698	3.449768	1.380684	0.000465	0.036207	0.053636	29.657616	25.317167	2.385915	0.000179	17.520811	1.128367	14.807865	20.743733	12.959492	14.843341	8.174269	-0.110079	-1.003147	0.180133	-0.242727	-0.476947	-1.042689	0.010426	1.206229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.882214	5.530748	3.141966	1.498032	0.000430	0.031288	0.061667	32.644034	21.687375	3.052880	0.000172	20.986118	1.113400	10.383915	17.949909	12.207720	14.514489	10.788754	-0.241009	-3.209548	-1.002460	-0.522181	-0.602824	0.291500	-0.300400	6.058703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118442	4.814567	3.643910	1.361969	0.000468	0.036885	0.059521	29.036461	25.197604	2.461108	0.000166	17.996330	1.234133	33.061474	39.724871	19.186663	22.186858	8.071461	0.449748	8.100658	8.214622	2.072086	2.333965	-1.095153	1.339449	72.917547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978118	5.290413	3.381103	1.564833	0.000396	0.032632	0.053895	37.176102	22.756601	2.654961	0.000149	20.964340	1.264553	31.632956	36.721171	18.333551	21.512502	8.752376	0.326673	7.388199	6.943192	1.754961	2.075838	-0.747678	1.047270	55.919092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.020069	5.270140	3.118073	1.344245	0.000411	0.038760	0.059896	28.782889	23.548404	3.042821	0.000159	20.693032	1.419247	11.195017	18.837164	12.357441	15.944719	10.903823	-0.077539	-2.805019	-0.626895	-0.466526	-0.055368	0.350220	0.087674	4.306092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.979621	4.786017	3.387565	1.257019	0.000501	0.039116	0.057744	31.121848	22.048979	3.088404	0.000192	20.604168	1.115321	5.703463	17.839027	8.214792	14.044299	12.320790	-0.137348	-5.543877	-1.049395	-2.006464	-0.782801	1.073308	-0.054310	18.814708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.972614	6.046997	2.900239	1.466680	0.000463	0.032021	0.054595	36.836343	22.693983	2.800901	0.000187	19.567380	1.106867	11.137165	13.369952	12.113612	14.267719	6.812691	0.112979	-2.833872	-2.941101	-0.557164	-0.697281	-1.737512	0.539963	10.394023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925493	5.414312	3.649056	1.531211	0.000470	0.034205	0.055851	36.258045	25.734387	2.474494	0.000193	19.662225	1.174943	23.169059	27.224380	16.265953	19.208103	8.018521	0.309281	3.166915	2.923313	0.986377	1.193773	-1.122169	1.005981	11.622202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.918863	4.907408	3.753381	1.254883	0.000496	0.031019	0.055581	30.802698	25.037962	2.569560	0.000169	20.974364	1.251685	1.229285	30.138451	0.628736	17.888481	17.705037	0.009794	-7.775329	4.156805	-4.826413	0.688655	3.820926	0.295003	58.094884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.906921	5.312807	2.974272	1.235038	0.000391	0.029616	0.059943	29.848621	23.493200	2.398888	0.000187	18.857506	1.161001	4.926642	9.990332	6.169201	10.077570	7.865484	0.006608	-5.931309	-4.371654	-2.766867	-2.301164	-1.200265	0.287440	34.382973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.911300	5.571038	2.856170	1.212235	0.000520	0.036918	0.057645	34.134941	19.837348	2.406691	0.000183	17.311336	1.441062	2.049136	6.555090	2.468292	8.863372	7.741759	0.100338	-7.366436	-5.825751	-4.142598	-2.765928	-1.263402	0.509953	57.435731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.939934	4.671793	3.090912	1.422081	0.000522	0.034228	0.059675	34.123380	21.840466	2.863172	0.000189	20.534612	1.420864	1.053402	25.992678	0.533034	18.687060	18.541981	0.007446	-7.863048	2.401948	-4.861988	0.994331	4.248024	0.289427	55.176990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137783	6.019351	3.123350	1.460883	0.000393	0.034778	0.062919	34.342941	23.602831	2.587539	0.000189	19.965305	1.132542	16.472062	18.150097	18.617887	20.022588	6.115601	0.227644	-0.173146	-0.917722	1.860656	1.505537	-2.093242	0.812175	5.821083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090574	5.180651	3.735787	1.499716	0.000458	0.032931	0.063580	31.781115	21.851912	3.002993	0.000156	16.253456	1.415915	37.876676	44.505184	23.038296	27.428300	10.407867	0.524990	10.502192	10.238072	3.503846	4.340256	0.097131	1.518073	124.271439
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055523	5.022577	2.868305	1.568166	0.000465	0.034840	0.065870	32.587013	22.478205	2.913235	0.000164	16.439803	1.165241	20.937610	26.263522	16.307585	18.848127	9.674976	0.088803	2.054002	2.516594	1.001852	1.055983	-0.276869	0.482568	6.490252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.892545	4.810238	3.594666	1.550664	0.000397	0.037526	0.056849	30.978819	22.197099	2.449259	0.000163	16.425723	1.214027	0.773983	51.663488	0.393827	24.793494	24.869568	-0.003221	-8.002406	13.268097	-4.913735	3.331719	7.477035	0.264104	165.650913
