3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.785575	3.715569	3.096373	1.223840	0.004236	0.133190	0.126559	18.924345	37.826554	25.519411	0.000058	35.775557	0.678630	12.214020	21.611988	11.485311	18.960449	10.885528	0.465729	4.952014	6.802543	4.728132	4.500404	1.450885	3.033052	62.355191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655495	4.144429	2.772076	1.313451	0.004359	0.124814	0.126526	18.228778	36.466197	21.991012	0.000046	31.075097	0.701806	4.321454	6.357754	3.633181	11.579099	10.644651	0.033718	-2.803555	-3.172489	-3.445738	0.530400	1.317469	0.438777	16.003647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.928869	4.555911	3.452182	1.465343	0.003925	0.107336	0.116207	20.371072	40.474825	19.182193	0.000057	36.038310	0.677390	81.074471	86.402807	32.164245	33.275934	8.396174	0.018676	72.617213	49.170485	26.254380	12.199882	0.072094	0.348450	4264.626215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521618	3.398719	3.417336	1.541638	0.003798	0.108038	0.138238	20.746463	42.033056	20.247554	0.000054	31.185239	0.574091	2.037368	2.840921	0.748230	6.776203	6.723796	0.000946	-5.047995	-5.472213	-6.448899	-2.052802	-0.854194	0.241980	51.008930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691666	4.483487	2.932551	1.240457	0.004120	0.103051	0.122479	18.943753	33.595105	25.447373	0.000052	32.521440	0.680517	11.525179	15.916422	12.409729	18.069881	10.397961	0.304009	4.275130	3.078104	5.690428	4.021419	1.180834	2.061908	40.975039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004830	3.612950	2.717345	1.501157	0.004121	0.121293	0.123473	20.836907	40.331837	19.163972	0.000054	31.085692	0.636353	77.255571	86.340109	28.461742	30.586087	9.163368	0.249002	68.864600	49.129485	22.400168	10.753168	0.497024	1.731580	3888.341487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749953	4.247774	3.225261	1.433183	0.004226	0.134854	0.111033	20.632307	42.075471	22.492001	0.000052	36.367270	0.552732	34.210851	48.424474	24.087791	28.089653	10.243099	0.486737	26.567033	24.335734	17.846996	9.410479	1.095060	3.159204	858.143667
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826353	4.069647	3.193065	1.434575	0.004657	0.113027	0.127191	20.407897	38.157318	24.221574	0.000051	29.391811	0.595155	8.699100	12.565104	8.447936	14.072658	8.906025	0.300532	1.498105	0.886615	1.566301	1.871542	0.354488	2.041026	6.638912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690166	4.302591	3.539571	1.334620	0.004158	0.102806	0.113331	20.150613	37.964212	20.905558	0.000058	34.624252	0.616564	29.959308	48.271656	23.084217	27.269891	11.559171	0.300041	22.389287	24.235804	16.802301	8.969576	1.823999	2.038075	729.452850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631863	3.717917	2.742756	1.385609	0.003873	0.119054	0.115979	18.899167	39.687204	19.372728	0.000052	27.880921	0.682679	3.008720	4.536366	1.851231	9.684195	9.350625	0.016423	-4.093504	-4.363529	-5.300702	-0.488760	0.600741	0.334920	32.303277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875807	3.967937	2.822121	1.318846	0.004649	0.108089	0.118683	21.987034	37.286618	24.487482	0.000058	32.150872	0.629677	42.539087	55.553383	26.717099	28.462589	10.424185	-0.054740	34.750711	28.997463	20.584039	9.611060	1.195359	-0.092424	1282.988659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512480	3.839306	2.927483	1.303143	0.003784	0.134296	0.135446	23.757372	33.586803	23.786982	0.000052	33.300056	0.539020	2.764652	3.756728	1.871580	7.718362	7.354221	0.018395	-4.333335	-4.873349	-5.279520	-1.546069	-0.505017	0.346761	36.583134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516916	3.413190	3.056704	1.377659	0.003688	0.127506	0.109213	19.796130	34.317110	20.541671	0.000049	31.270042	0.676040	1.741130	2.724577	0.658300	8.462949	8.417840	0.002298	-5.339091	-5.548292	-6.542514	-1.145598	0.084095	0.250100	51.737972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902527	4.229633	3.306824	1.497066	0.004250	0.132443	0.124110	20.673134	39.183856	19.400640	0.000048	28.535290	0.543575	10.572931	14.424695	10.163399	14.892751	8.061330	0.419163	3.339411	2.102636	3.352054	2.312624	-0.113367	2.753418	19.875699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643741	4.250680	3.224383	1.246503	0.003976	0.131224	0.109060	19.129644	38.099962	22.107968	0.000045	36.010553	0.546435	5.952069	7.698916	5.317463	10.412199	8.356720	0.074995	-1.201244	-2.295478	-1.692442	-0.097208	0.050242	0.686653	5.030016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617227	4.230186	3.150646	1.450886	0.004703	0.112152	0.120227	20.248720	33.270587	19.650890	0.000048	27.518685	0.603416	3.333877	4.667071	2.631449	8.661238	8.011695	0.030087	-3.773990	-4.278059	-4.488515	-1.038950	-0.140859	0.416972	26.982341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712458	4.274105	3.139175	1.284291	0.003603	0.101580	0.139602	18.327147	40.754590	23.044409	0.000053	30.794769	0.575720	11.799324	17.474387	11.365219	17.565291	10.172533	0.366475	4.544517	4.096887	4.603119	3.750029	1.055975	2.437021	39.871349
