3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440815	4.650565	2.814257	0.737158	0.000351	0.576750	0.851160	32.719548	13.848895	5.284640	0.000255	17.745166	4.953466	27.408062	31.195466	19.258525	35.791535	31.967713	-0.055905	2.981493	0.087747	0.945771	-0.093914	-0.724824	0.831925	5.508886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267366	4.444987	2.800163	0.736252	0.000421	0.745609	0.702009	31.678218	14.790690	6.891336	0.000258	18.221655	4.131593	22.197181	26.139708	12.774869	30.565790	28.551390	-0.027359	0.746693	-0.939426	-1.891628	-0.784853	-1.139002	1.100306	4.071162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385327	3.548928	2.706231	0.772463	0.000440	0.727566	0.837250	31.089649	12.791792	6.528453	0.000273	16.905196	5.442684	16.067041	29.035815	7.577008	33.175565	32.281003	0.000103	-1.882351	-0.351027	-4.166334	-0.439793	-0.686842	1.358496	11.767743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244409	4.098182	2.429109	0.796475	0.000394	0.654109	0.881154	26.055159	13.795348	6.803650	0.000242	16.719433	4.476541	15.082027	20.951295	7.952171	29.627128	28.681299	-0.006850	-2.304796	-1.993550	-4.002154	-0.908961	-1.123253	1.293124	14.531820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351335	4.079303	2.362006	0.719795	0.000374	0.739790	0.718384	26.496744	14.915571	5.379992	0.000252	20.494911	5.316342	24.086584	27.134644	13.614008	33.608632	31.928244	-0.036781	1.557005	-0.737286	-1.524401	-0.382534	-0.729609	1.011723	3.496949
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213361	4.762225	3.028737	0.655200	0.000440	0.734578	0.901029	25.964440	13.076400	6.211961	0.000269	21.971055	5.373486	21.912509	24.980855	16.073887	34.526410	32.036305	-0.046161	0.624605	-1.174869	-0.447901	-0.261187	-0.716508	0.923535	1.702791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202931	4.220518	2.835922	0.843161	0.000430	0.594923	0.731641	26.493607	14.570083	6.175873	0.000248	17.184023	5.139767	16.668217	25.352874	8.297235	33.479780	32.295114	0.004161	-1.624524	-1.099286	-3.851146	-0.399571	-0.685131	1.396646	10.629257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393485	3.677434	2.315517	0.659338	0.000430	0.657607	0.754884	32.579812	14.285287	5.214223	0.000260	20.311914	4.600848	21.720526	25.575776	11.347452	30.199684	29.029659	-0.035058	0.542269	-1.054000	-2.516299	-0.833259	-1.081019	1.027922	5.328140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439421	3.696186	2.393431	0.762035	0.000386	0.753376	0.707445	32.452555	14.830343	5.445682	0.000223	18.260425	4.630904	22.859547	30.710278	10.217689	31.071535	29.825195	-0.016431	1.030763	-0.010828	-3.010710	-0.717985	-0.984572	1.203045	6.529583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321668	4.361689	2.329080	0.828551	0.000334	0.621201	0.851988	31.704036	11.861120	5.903716	0.000239	16.945923	4.671349	20.117301	23.715112	12.991971	32.249747	30.328611	-0.027167	-0.145309	-1.432029	-1.796619	-0.562203	-0.923541	1.102110	3.841654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198694	4.258053	2.872038	0.711815	0.000382	0.676891	0.685503	29.202092	12.486562	6.177903	0.000242	20.847736	4.252420	16.198893	23.464901	9.466257	31.119464	30.049748	-0.013077	-1.825804	-1.482864	-3.339554	-0.711647	-0.957349	1.234575	9.816100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377709	3.801216	3.035318	0.675634	0.000413	0.628493	0.683699	32.183233	11.895529	6.592604	0.000251	20.188654	4.081121	16.339899	27.550641	9.716959	29.418503	27.388912	0.013417	-1.765330	-0.652768	-3.229841	-0.936546	-1.279936	1.483667	9.345497
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251422	3.999097	2.686424	0.683943	0.000432	0.617880	0.823864	32.273882	14.888807	6.082296	0.000243	19.371136	4.470437	17.417502	23.543499	8.430360	30.078600	29.282313	-0.015015	-1.303177	-1.466895	-3.792887	-0.849269	-1.050389	1.216357	10.770071
