3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.156645	7.495448	3.387086	1.090703	0.010548	0.075936	0.122513	53.277215	16.024355	4.526802	0.000218	7.136938	5.189113	27.278629	29.909633	19.329521	34.557345	29.719055	-0.035551	2.932606	-0.200810	1.021209	-0.200109	-0.908777	0.931074	5.708096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.178949	7.750645	3.447130	1.076492	0.010380	0.067844	0.093350	62.623935	18.507176	4.174086	0.000264	7.955474	5.103319	31.059852	31.638053	21.489377	34.446131	29.191816	-0.076882	4.544174	0.150846	1.972929	-0.214601	-0.972153	0.566027	12.938120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867306	8.415239	2.874192	1.057984	0.009082	0.066857	0.124210	60.938348	17.295838	4.681596	0.000274	6.390657	6.716248	18.710134	17.162672	15.252852	35.614593	34.986063	-0.079740	-0.719310	-2.794242	-0.775135	-0.062342	-0.275671	0.540782	4.649179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765297	7.823219	2.958330	0.832413	0.010525	0.057265	0.094108	56.188100	17.189487	4.392818	0.000268	7.842430	6.060423	17.353409	16.570072	14.166803	33.485144	32.773060	-0.071497	-1.297550	-2.914810	-1.253692	-0.339825	-0.541679	0.613584	6.268439
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.039842	7.855385	3.225586	1.069256	0.009475	0.072292	0.095675	67.417964	15.543051	4.957556	0.000222	6.776448	5.136633	23.551288	24.652332	17.613923	32.134487	28.607310	-0.061616	1.344003	-1.270434	0.265248	-0.515826	-1.042412	0.700858	2.667302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857144	7.494234	3.076035	1.007623	0.010997	0.063908	0.099528	66.049243	19.766386	4.996195	0.000271	7.218907	5.155573	20.950762	20.579567	13.705686	29.505234	28.173844	-0.070500	0.235652	-2.099058	-1.456878	-0.858438	-1.094515	0.622391	4.453161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724260	6.794907	3.156054	1.039502	0.009387	0.071430	0.105848	66.658127	15.229754	3.919643	0.000227	7.969765	5.661590	20.993710	23.755514	14.876170	31.677010	29.301983	-0.044627	0.253957	-1.452896	-0.941116	-0.575439	-0.958910	0.850908	2.517892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.073940	7.564622	3.731058	0.853983	0.010268	0.062415	0.117067	52.186942	15.339794	4.627063	0.000274	7.830277	6.841579	23.725613	24.060797	20.589947	36.578672	33.296959	-0.089125	1.418301	-1.390785	1.576603	0.063285	-0.478705	0.457895	3.437185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.134419	8.165267	3.383543	0.835005	0.009726	0.057504	0.095715	52.692324	17.986338	3.717742	0.000261	7.349611	5.620072	22.031217	21.972794	17.462953	32.122093	29.152290	-0.072978	0.696145	-1.815599	0.198724	-0.517441	-0.976904	0.600504	2.701600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826308	8.478345	3.210546	0.884788	0.010899	0.075799	0.112518	58.187690	15.459394	4.683710	0.000234	7.432761	5.597736	20.159776	21.340985	16.731492	35.079135	32.756429	-0.057033	-0.035930	-1.858576	-0.107925	-0.164925	-0.571365	0.802253	2.232256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.984271	8.012219	3.168982	1.106820	0.011139	0.069954	0.097868	52.345245	16.577747	3.799796	0.000217	6.946471	5.877925	22.715785	24.093894	16.473255	33.064502	30.384916	-0.058759	1.012092	-1.317775	-0.221232	-0.414416	-0.842844	0.786328	2.155121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776694	6.977115	3.174615	0.977948	0.010981	0.071177	0.119050	63.139072	16.556956	3.877354	0.000259	7.689978	5.694529	21.036820	22.416761	15.178562	31.465084	29.464436	-0.063602	0.323678	-1.647243	-0.789307	-0.612487	-0.948216	0.741652	2.632742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885704	8.412762	2.894043	1.046819	0.009577	0.076972	0.115367	53.420421	17.575188	4.613331	0.000237	7.292539	6.771824	22.429204	21.586177	16.658602	33.699621	31.549285	-0.070323	0.894587	-1.810409	-0.139907	-0.335763	-0.709553	0.679659	2.587789
