3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.156596	7.732245	3.554789	0.270309	0.000791	0.490719	0.599232	34.899311	39.070139	1.458788	0.000025	48.164727	2.936287	6.037172	11.470627	5.356799	13.050146	10.807037	0.106339	-0.228902	0.632627	-0.939467	1.751565	2.056253	0.466820	4.424644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125866	7.730311	3.887168	0.233238	0.000767	0.451384	0.520981	37.089264	36.001686	1.177335	0.000029	53.997543	2.333258	7.102617	10.792411	6.999218	10.835908	6.552384	0.298963	1.061909	0.175024	2.609705	0.390057	-1.000226	2.056336	6.674981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301040	6.343775	3.985611	0.277466	0.000904	0.463569	0.585790	34.806010	32.922572	1.374870	0.000027	53.602108	2.947865	5.067046	9.854023	4.792977	11.271395	9.182364	0.117091	-1.404233	-0.458123	-2.157853	0.657832	0.889112	0.555551	4.184989
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358054	6.985236	3.766521	0.277616	0.000908	0.447131	0.554348	29.253060	36.608038	1.137637	0.000027	52.858610	2.822440	7.589076	12.590921	7.166019	12.115352	7.986402	0.248852	1.651266	1.388509	2.970153	1.176771	0.029951	1.642831	8.780512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172482	6.021108	3.667492	0.278575	0.000919	0.453248	0.559425	38.515717	35.978374	1.278237	0.000027	48.789323	2.421514	3.319086	6.750130	2.388564	7.503661	6.588131	0.083065	-3.521929	-2.552373	-7.353652	-1.658902	-0.974546	0.274772	38.385993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444976	6.128248	3.677253	0.272996	0.000735	0.570362	0.536411	38.208034	38.157902	1.231090	0.000028	40.925269	2.838965	4.882721	9.368867	3.952706	9.472327	7.731502	0.119798	-1.627547	-0.785466	-3.973630	-0.448393	-0.153165	0.577887	9.807038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222245	6.175868	3.533205	0.248861	0.000975	0.454323	0.504411	34.837786	35.111875	1.313858	0.000029	42.650032	2.881092	3.620488	7.929827	2.807721	9.261231	8.233578	0.074657	-3.156772	-1.756411	-6.447876	-0.578194	0.207519	0.205389	27.522427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465370	6.475778	3.805993	0.290894	0.000877	0.501887	0.647670	30.354086	33.614068	1.385606	0.000025	49.902031	2.997677	5.764555	10.856737	5.467714	12.059227	9.667603	0.118254	-0.559185	0.218426	-0.699785	1.142261	1.237700	0.565148	2.003076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197254	7.239420	3.382378	0.244497	0.000772	0.555915	0.633176	31.570974	34.966879	1.434952	0.000030	47.124364	2.892911	6.498946	11.436265	6.391202	12.752045	9.776504	0.137099	0.330548	0.609443	1.295819	1.568266	1.315934	0.720650	3.435153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452738	6.109054	3.839873	0.241369	0.000769	0.590758	0.572743	37.347399	36.964348	1.315876	0.000025	49.750690	2.861002	5.189702	9.628595	4.527965	10.160685	8.239917	0.110131	-1.255633	-0.610223	-2.730530	-0.025130	0.212072	0.498117	4.849253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501127	7.380550	3.973132	0.267075	0.000805	0.467542	0.518099	31.637529	39.135674	1.154570	0.000024	48.410725	2.703669	8.331423	12.978311	7.643697	12.082193	7.695709	0.239533	2.550637	1.649888	4.002388	1.156382	-0.178879	1.565928	14.534167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216540	6.001655	3.981091	0.279441	0.000859	0.449762	0.653351	30.540947	36.090755	1.518595	0.000032	45.288681	2.684897	3.821021	8.040256	2.926536	10.519295	9.624788	0.051268	-2.913823	-1.681903	-6.191124	0.195375	1.206943	0.012380	25.572105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282142	7.454157	3.767562	0.234292	0.000886	0.525059	0.622047	30.071812	36.980660	1.129707	0.000028	48.533734	2.859802	7.127396	11.738236	6.679679	11.341159	7.608815	0.225495	1.091930	0.813188	1.919201	0.700729	-0.241302	1.450087	4.094459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241207	6.795223	3.530984	0.232990	0.000739	0.513407	0.513225	31.981708	30.534747	1.156066	0.000027	45.655032	2.593283	4.276341	7.921274	4.099156	8.574534	6.464815	0.179042	-2.362191	-1.762181	-3.657161	-1.000435	-1.063135	1.066764	12.664583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456291	7.549330	3.989430	0.256510	0.000817	0.491192	0.634031	34.036713	36.195229	1.496589	0.000028	48.660461	2.589909	9.060805	13.469137	9.366358	14.475941	9.351206	0.196661	3.434300	1.981057	7.724958	2.628268	1.010406	1.212150	42.396001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233503	7.938007	3.936201	0.262240	0.000919	0.548337	0.648923	34.659941	37.211085	1.235350	0.000028	47.804395	2.874852	7.537196	12.394939	7.253451	12.545882	8.575090	0.212580	1.588412	1.256277	3.159088	1.441498	0.452856	1.343513	9.084571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122428	7.329178	4.084314	0.303034	0.000781	0.518257	0.604765	38.522552	31.655314	1.340870	0.000024	41.824176	2.452349	3.051630	6.212041	2.419777	7.750250	6.843228	0.078683	-3.845958	-2.915431	-7.286202	-1.507278	-0.791288	0.238606	39.667410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419069	6.505718	3.443786	0.241731	0.000795	0.496091	0.585299	31.865834	38.055057	1.515049	0.000026	46.498601	2.341194	6.111455	10.026805	5.258275	10.772812	8.486987	0.114989	-0.138907	-0.341544	-1.152371	0.351259	0.389564	0.538200	1.014354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363996	7.317340	3.478745	0.270766	0.000895	0.484790	0.511317	30.174609	34.984271	1.310852	0.000026	51.164788	2.699318	8.065381	12.793826	8.093651	13.094912	8.631317	0.213047	2.228321	1.525413	4.974713	1.779090	0.493248	1.347370	18.631966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345095	5.957045	4.067980	0.264689	0.000847	0.555633	0.615902	29.225988	36.330087	1.419948	0.000031	54.009500	3.042528	5.590946	10.754689	5.045874	12.177172	10.219696	0.089344	-0.769515	0.149572	-1.611359	1.214783	1.634316	0.326579	3.732172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194628	7.071549	3.830573	0.282146	0.000938	0.517667	0.622141	32.559167	37.172940	1.440003	0.000026	43.315477	2.656855	4.293786	8.474551	3.442586	9.763975	8.440668	0.085944	-2.341057	-1.388876	-5.075970	-0.269062	0.356289	0.298528	16.731725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454393	7.761453	4.503649	0.246190	0.000781	0.531049	0.511906	32.722210	35.198542	1.470240	0.000027	47.666428	2.771708	7.753192	12.264229	8.335618	13.956355	9.909483	0.139510	1.850097	1.168084	5.497589	2.308782	1.411464	0.740548	21.440941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261121	7.315937	3.645539	0.254724	0.000861	0.592957	0.635886	29.563477	37.361026	1.190291	0.000027	44.401936	2.809261	5.875918	10.492040	5.207238	10.419715	7.878104	0.156483	-0.424265	-0.027642	-1.262660	0.134144	-0.047849	0.880608	1.285416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449683	7.148349	4.058900	0.247797	0.000900	0.528523	0.577658	34.032025	32.314047	1.142495	0.000032	47.868444	3.042214	8.005610	12.613178	9.257646	13.789589	8.102769	0.296424	2.155907	1.403526	7.490038	2.206239	0.113547	2.035389	35.870843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241225	7.278291	4.482183	0.248826	0.000883	0.467267	0.530177	36.284783	32.552712	1.189576	0.000027	43.537602	2.517806	4.232698	7.577605	3.974487	8.348306	6.459252	0.146376	-2.415066	-1.994061	-3.926562	-1.139540	-1.067131	0.797207	14.149787
