3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.205434	8.269465	2.362545	1.120584	0.000417	1.054418	1.356335	41.328801	40.522010	24.504049	0.000070	17.568434	0.661044	17.018053	18.595320	17.681518	21.125612	10.152112	0.153581	0.110980	-0.699833	1.504216	1.915407	-0.087361	0.671833	3.446263	11.715358	12.064080	12.268510	12.437741	12.481324	13.457820	16.657424	6.153953	6.816136	7.204326	7.525677	7.608437	9.462694	15.509801	8.329520	8.994661	9.384586	9.707372	9.790502	11.653043	17.206461	5.892601	6.627481	7.058287	7.414917	7.506763	9.564586	16.086944	12.821419	13.304851	13.588252	13.822857	13.883277	15.236992	19.884066	10.390246	10.387756	10.386297	10.385088	10.384777	10.377805	10.202636	0.094116	0.105075	0.111500	0.116818	0.118188	0.148876	0.160050	-0.129660	0.052514	-0.019227	-0.190374	-0.432742	-1.183978	-0.630357	-1.513701	-1.220692	-1.217024	-1.583971	-1.892939	-1.858813	-1.286068	0.191611	-0.036918	0.110494	0.300114	0.567691	0.498544	0.901236	1.592189	1.776955	1.555992	1.680891	1.434443	2.480927	1.440403	1.785945	1.867565	1.184770	1.301866	0.869944	1.288104	-0.060333	0.371474	0.790256	0.884172	0.894244	0.833660	1.327392	0.687064	4.103738	4.382041	3.050139	3.977598	3.801088	7.340860	2.707003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253350	7.124582	2.795889	1.115063	0.000377	1.052657	1.199878	44.452141	36.723125	23.488500	0.000067	19.617999	0.761569	15.007382	17.571132	15.855544	20.374103	10.666557	0.230055	-0.877305	-1.132141	0.813733	1.627887	0.187836	0.851889	3.062291	14.553661	14.945725	15.191495	15.399233	15.462526	16.551399	19.696257	5.993193	6.582828	6.952447	7.264871	7.360059	9.034242	15.060884	8.644141	9.334157	9.766702	10.132313	10.243707	12.162968	17.629689	5.867722	6.540973	6.963009	7.319737	7.428424	9.332943	15.903186	13.239870	13.731526	14.039727	14.300235	14.379606	15.765572	20.440695	10.756518	10.779899	10.794556	10.806945	10.810720	10.866044	10.666821	0.103939	0.120955	0.131621	0.140637	0.143384	0.188595	0.227573	-0.327056	-0.193812	-0.273302	-0.444681	-0.678927	-1.506633	-0.851008	-1.301619	-0.992885	-0.970939	-1.315628	-1.623397	-1.566804	-1.107425	0.141140	-0.143117	0.013926	0.184347	0.463583	0.285354	0.831749	1.847926	2.022822	1.793863	1.952984	1.731498	2.869902	1.653365	2.057318	2.168971	1.418921	1.581047	1.136517	1.606215	0.187977	0.447069	0.881886	1.003009	1.037548	1.012259	1.547842	0.846045	4.834178	5.308916	3.627459	4.676482	4.312846	9.009162	3.063576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457122	8.278264	2.645946	0.958807	0.000414	1.013272	1.476128	40.054120	38.715455	22.227849	0.000057	17.398275	0.652113	14.774977	16.395840	15.448142	18.577122	9.000450	0.156616	-0.991537	-1.628231	0.659676	0.940379	-0.703429	0.678979	2.954795	11.819439	12.328647	12.612358	12.817963	12.867704	14.189515	17.985121	6.182969	6.908540	7.312799	7.605765	7.676642	9.619251	15.609396	7.887792	8.646986	9.069978	9.376521	9.450682	11.443908	17.193495	6.005335	6.826983	7.284772	7.616532	7.696794	9.875326	16.315249	11.483964	12.062295	12.384518	12.618033	12.674526	14.240896	19.315921	9.000013	9.016464	9.025629	9.032271	9.033878	9.062361	8.981906	0.083110	0.095401	0.102248	0.107211	0.108411	0.135878	0.153917	-0.094031	0.150074	0.090192	-0.112282	-0.365139	-1.066080	-0.581404	-1.811464	-1.453989	-1.419632	-1.792898	-2.095047	-1.978575	-1.291542	0.420318	0.207997	0.340044	0.545339	0.820230	0.784529	0.987568	0.774804	1.060944	0.921775	0.994171	0.711001	1.747915	1.223036	0.755912	0.813574	0.404381	0.406582	0.024494	0.431030	-0.713348	0.286772	0.734428	0.829533	0.836442	0.764361	1.255248	0.672624	2.360436	2.253379	1.920219	2.688904	3.142848	5.241707	2.719254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406246	7.223416	2.432333	1.109906	0.000334	0.822648	1.147951	48.659767	43.626042	21.306894	0.000059	17.905919	0.772340	16.862019	19.754879	16.107396	21.146773	11.857995	0.165922	0.034286	-0.210385	0.908970	1.923503	0.825181	0.700889	2.871849	12.876635	13.228061	13.485292	13.792466	13.894737	14.677434	17.368543	6.467713	6.940131	7.285923	7.698852	7.836334	9.586807	15.557096	9.337589	9.946457	10.392126	10.924324	11.101515	12.841685	18.588878	5.632962	6.128374	6.490996	6.924024	7.068197	8.839216	14.811993	14.018661	14.336485	14.569121	14.846924	14.939416	16.141243	20.268972	11.925122	11.954933	11.976753	12.002810	12.011485	11.994727	11.897794	0.071869	0.081583	0.088693	0.097184	0.100011	0.120073	0.163004	0.255605	0.183428	0.063082	-0.021514	-0.206857	-1.090513	-0.607110	-0.834174	-0.582020	-0.568164	-0.815486	-1.113217	-1.178135	-0.702552	-0.335122	-0.649637	-0.464477	-0.296961	-0.015138	-0.169041	0.419119	2.323883	2.371424	2.072787	2.264583	2.066547	3.146352	1.587665	2.923145	3.072115	2.096952	2.372461	1.888007	2.341606	0.846471	0.200260	0.654694	0.749475	0.776114	0.704812	1.167525	0.694019	7.429401	8.142294	4.898946	6.056463	4.807109	9.675781	2.378339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363664	8.758864	2.399103	1.184571	0.000363	1.011163	1.286751	42.241523	42.589075	19.124316	0.000059	15.976322	0.678380	17.762827	19.719925	17.648075	20.542183	8.818189	0.218482	0.477051	-0.225139	1.491570	1.692193	-0.800927	0.824640	3.344039	10.812389	11.288492	11.458205	11.615025	11.662150	12.512780	15.143497	6.384812	7.026749	7.392437	7.754583	7.863410	9.827783	15.812761	8.510073	9.293700	9.668905	10.032584	10.141872	12.114566	17.913530	5.898840	6.603441	6.988656	7.368348	7.482448	9.541996	15.681294	11.449247	11.941430	12.233471	12.523975	12.611273	14.187043	18.989962	8.828072	8.883147	8.887695	8.889226	8.889686	8.897990	8.855992	0.111563	0.129482	0.135792	0.141610	0.143358	0.174915	0.219451	0.153811	0.274879	0.170525	0.032827	-0.180021	-0.909041	-0.481446	-1.391992	-1.020033	-1.033921	-1.378605	-1.683963	-1.594521	-0.987616	0.204270	-0.066430	0.039920	0.243473	0.535378	0.477753	0.747841	0.753586	0.991297	0.842192	0.940561	0.673143	1.708285	1.098328	0.628520	0.711106	0.325271	0.311916	-0.065747	0.323935	-0.780705	0.505749	0.931091	1.027644	1.043401	1.012075	1.471916	0.826921	1.610869	1.737854	1.485403	2.015770	2.318254	4.393404	2.133032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400076	7.838454	2.436560	1.150440	0.000337	0.962566	1.378676	50.598516	43.970154	18.532237	0.000059	15.220040	0.792017	13.709955	16.771311	13.171289	18.466512	10.970633	0.199324	-1.515017	-1.469745	-0.201305	0.898060	0.350497	0.779533	3.016491	11.846533	12.121813	12.306200	12.517666	12.591322	13.493281	16.001162	6.459096	6.985315	7.337787	7.742022	7.882821	9.606990	15.579582	9.131105	9.735563	10.140440	10.604776	10.766509	12.747027	18.432940	5.690175	6.239966	6.608226	7.030568	7.177674	8.979073	15.029814	13.147896	13.539060	13.801070	14.101558	14.206220	15.487879	19.839480	10.898947	10.917142	10.929329	10.943306	10.948175	11.007790	10.912958	0.082730	0.094231	0.101935	0.110770	0.113847	0.151531	0.195584	0.245024	0.231134	0.115398	0.020580	-0.160781	-1.075314	-0.596058	-0.973363	-0.723535	-0.730251	-1.017275	-1.312461	-1.232341	-0.768373	-0.219053	-0.512643	-0.345660	-0.167371	0.130351	-0.040325	0.501487	1.791715	1.911916	1.668120	1.839743	1.627726	2.665551	1.423345	2.162845	2.274457	1.496218	1.671290	1.222542	1.698570	0.319645	0.283846	0.727680	0.827681	0.857855	0.802892	1.342128	0.770729	4.512084	5.098912	3.186208	3.988532	3.277066	7.234101	1.959639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165267	8.263356	2.323020	1.023944	0.000369	0.880959	1.283853	44.856545	43.285611	23.311353	0.000071	18.174904	0.693495	16.528300	17.973778	16.851937	20.196955	10.109923	0.103559	-0.129744	-0.962185	1.190514	1.560112	-0.109930	0.554057	2.556485	11.994995	12.384751	12.613826	12.818067	12.872152	13.998400	17.663774	6.335491	6.992413	7.378512	7.722753	7.813911	9.716924	15.721839	8.367327	9.024428	9.410632	9.754967	9.846150	11.733262	17.231549	5.855762	6.573904	6.995984	7.372306	7.471960	9.549410	15.989065	12.571762	13.019998	13.283444	13.518329	13.580529	14.891550	19.548552	10.264342	10.267967	10.270098	10.271998	10.272501	10.277805	10.130710	0.074985	0.083554	0.088590	0.093080	0.094269	0.116656	0.106781	0.093251	0.238627	0.156478	0.001791	-0.229082	-0.992526	-0.526136	-1.488216	-1.200719	-1.200250	-1.553916	-1.859843	-1.812876	-1.275479	0.116876	-0.102690	0.047347	0.248287	0.521439	0.484577	0.864223	1.439612	1.612811	1.395396	1.507317	1.253247	2.226722	1.312039	1.692662	1.775494	1.118127	1.227023	0.799677	1.222949	-0.098810	0.224243	0.666067	0.748866	0.751425	0.664114	1.148558	0.561642	3.612507	3.853199	2.612732	3.409267	3.217275	6.139760	2.348599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237339	8.160120	2.561744	1.193849	0.000391	1.079593	1.507592	43.589313	39.685095	19.828049	0.000056	19.353820	0.803304	14.599211	17.794290	14.797543	20.185094	11.617024	0.203133	-1.077930	-1.037947	0.413655	1.555574	0.696276	0.788501	2.968360	14.589636	14.986853	15.253312	15.502442	15.588320	16.676655	19.649787	6.138256	6.686450	7.054186	7.398006	7.516526	9.149852	15.153555	8.844523	9.518276	9.970240	10.392809	10.538475	12.447406	18.292671	5.791793	6.397479	6.803781	7.183660	7.314609	9.096466	15.342142	13.714486	14.145623	14.434836	14.705239	14.798452	16.070897	20.604201	11.533362	11.563904	11.584392	11.603548	11.610151	11.674678	11.601479	0.075581	0.088637	0.097395	0.105584	0.108406	0.142516	0.199592	-0.148934	-0.084409	-0.170676	-0.314864	-0.523842	-1.419571	-0.805459	-1.166544	-0.869338	-0.839860	-1.151129	-1.448084	-1.403920	-0.827581	-0.012899	-0.319275	-0.147457	0.018835	0.312330	0.067716	0.619592	2.137987	2.261442	2.002036	2.183826	1.982179	3.094585	1.715920	2.632887	2.771566	1.871919	2.108232	1.636835	2.133079	0.687961	0.228831	0.695401	0.800870	0.826652	0.764324	1.292089	0.780163	6.469309	7.072043	4.454930	5.660843	4.830680	9.893369	2.871938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459970	7.883506	2.289740	1.201916	0.000420	0.859159	1.290364	45.432709	40.485684	18.532426	0.000058	15.898902	0.725179	16.513594	19.338972	16.592977	20.821166	10.145757	0.265871	-0.136972	-0.385939	1.092590	1.798929	-0.090760	0.936216	2.741173	11.506202	11.778206	11.949027	12.118798	12.174380	12.973957	15.471506	6.231291	6.809977	7.173398	7.534582	7.652833	9.353925	15.332740	8.910037	9.555651	9.961102	10.364060	10.495987	12.393817	18.244943	5.801730	6.424122	6.814990	7.203453	7.330635	9.160203	15.363992	12.644900	13.123163	13.423516	13.722022	13.819752	15.225640	19.924953	10.183627	10.199067	10.208763	10.218400	10.221555	10.266941	10.182144	0.103655	0.118674	0.128106	0.137479	0.140548	0.184696	0.252091	-0.034697	0.046012	-0.050425	-0.181690	-0.388738	-1.265889	-0.717385	-1.122382	-0.844259	-0.845745	-1.169284	-1.473354	-1.434607	-0.847727	0.007259	-0.286567	-0.136097	0.042910	0.333628	0.126375	0.627855	1.484310	1.672259	1.469197	1.623417	1.396423	2.472574	1.456046	1.632859	1.722536	1.082949	1.191553	0.767792	1.215871	-0.071295	0.444887	0.868724	0.982245	1.018548	0.992156	1.526205	0.903772	3.164164	3.657636	2.516236	3.247399	2.978535	6.798905	2.284721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195643	8.536391	2.357995	1.139759	0.000419	1.080678	1.360979	43.414456	41.341876	22.701771	0.000069	15.453825	0.664809	14.182364	15.939327	14.652192	18.438965	10.013831	0.130202	-1.282819	-1.820924	0.358691	0.887521	-0.161333	0.616786	3.142097	11.520149	11.854788	12.049741	12.208062	12.249721	13.188904	16.246119	6.195905	6.874780	7.270275	7.591458	7.675969	9.581267	15.588687	8.276012	8.949674	9.342133	9.660849	9.744712	11.635379	17.236385	5.909543	6.659553	7.096490	7.451328	7.544695	9.649637	16.148187	12.358375	12.864433	13.159251	13.398673	13.461670	14.881951	19.613158	10.047291	10.050767	10.052792	10.054436	10.054869	10.064624	9.986090	0.079053	0.087293	0.092094	0.095992	0.097018	0.120145	0.120974	-0.078147	0.114430	0.047298	-0.126232	-0.365806	-1.094685	-0.591582	-1.549769	-1.250880	-1.244364	-1.613349	-1.920173	-1.868929	-1.273438	0.225982	0.002455	0.149214	0.344401	0.618100	0.576819	0.924394	1.309200	1.523168	1.329962	1.439116	1.182110	2.219658	1.336756	1.531847	1.608551	0.993494	1.083043	0.663473	1.084052	-0.176172	0.255547	0.687644	0.769559	0.768945	0.683599	1.167920	0.595061	3.292412	3.479067	2.460496	3.286379	3.253907	6.245019	2.499085
