3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450703	6.542240	5.055372	1.363657	0.029675	0.032498	0.042053	28.901149	40.590827	17.941010	0.000047	21.615647	0.551283	7.458749	10.525063	6.472616	12.084421	8.740901	0.188708	0.285567	-0.458509	-0.495408	0.748663	0.224290	1.353276	1.489683	20.656383	21.215115	21.563844	21.914723	22.065085	23.281600	26.416712	6.659366	7.126829	7.418592	7.847436	8.045077	9.644102	15.165304	9.361622	10.042172	10.466932	11.087329	11.372974	13.684007	20.934518	5.660238	6.135068	6.431429	6.839657	7.025875	8.532486	13.127998	11.344612	11.777718	12.048038	12.448642	12.633497	14.129085	18.242092	8.636207	8.697431	8.735644	8.782052	8.802756	8.970259	9.151248	0.150271	0.172795	0.186852	0.208030	0.217826	0.297082	0.469636	0.555952	0.430990	0.244862	0.179322	0.039812	-1.046903	-0.809258	-0.800833	-0.493003	-0.496276	-0.688382	-0.950973	-0.697939	0.291288	-0.282885	-0.646960	-0.536339	-0.405179	-0.073322	-0.442535	-0.190597	0.675303	0.879528	0.729380	0.879709	0.670438	1.683854	0.821685	0.477719	0.555211	0.221292	0.235192	-0.120139	0.362593	-0.572920	0.738961	1.142972	1.342144	1.419868	1.473304	2.098813	1.393738	1.130377	1.617788	1.488112	1.757713	1.772928	4.575408	1.860992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350436	7.346309	5.842332	1.289151	0.032023	0.024766	0.039266	36.236674	37.711994	16.224246	0.000046	19.973130	0.652448	6.618610	10.977576	5.399207	12.886125	10.552723	0.116626	-0.566045	-0.164509	-1.562113	1.173573	1.257274	0.920897	3.296864	19.715999	19.900798	20.138827	20.619289	20.893978	21.883480	23.806096	6.502777	6.692144	6.936058	7.428399	7.709879	8.918292	12.372552	10.854720	11.237599	11.730763	12.726218	13.295337	15.820119	23.426362	5.266606	5.429365	5.639006	6.062168	6.304097	7.272091	9.701958	12.813272	12.973707	13.180354	13.597471	13.835945	14.807242	17.333131	10.541464	10.572026	10.611392	10.690852	10.736281	10.919915	11.390440	0.114350	0.121732	0.131239	0.150430	0.161402	0.204608	0.309504	0.363185	-0.031100	-0.244262	-0.234232	-0.293967	-1.608671	-2.214028	0.217850	0.321680	0.324840	0.353599	0.202877	0.537265	1.348136	-1.091458	-1.515969	-1.323811	-1.336624	-0.981857	-1.610933	-1.482518	1.579132	1.569618	1.329517	1.536783	1.394232	2.193244	0.464456	1.860565	1.960077	1.290724	1.478335	1.072076	1.613583	0.579375	0.465733	0.850422	1.008553	1.070981	1.084976	1.589684	1.007574	3.771455	4.715713	3.184211	3.830318	2.681011	7.706322	5.241925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364487	7.080042	5.139617	1.374151	0.034552	0.025907	0.033409	31.472259	35.465340	18.495732	0.000055	18.014908	0.601454	6.728443	11.601643	6.118219	13.146377	9.952927	0.183964	-0.454712	0.240950	-0.847592	1.311509	0.915309	1.324821	2.648114	17.318816	17.529843	17.727654	18.064561	18.254826	19.300066	21.042152	6.145464	6.409549	6.657094	7.078708	7.316811	8.980771	13.666764	10.468127	11.022630	11.542403	12.427671	12.927620	16.049139	23.267016	5.493706	5.747075	5.984576	6.389082	6.617524	8.049682	11.388862	12.499362	12.775265	13.033888	13.474369	13.723128	15.132977	17.715307	9.802434	9.861243	9.916369	10.010257	10.063280	10.297243	10.379133	0.152334	0.165525	0.177889	0.198948	0.210841	0.271597	0.348261	-0.076680	-0.331512	-0.527035	-0.579347	-0.685372	-1.560313	-1.563032	-0.045907	0.175179	0.202462	0.163788	-0.017836	0.669696	1.280554	-0.624965	-1.124738	-0.980400	-0.944975	-0.587331	-0.890099	-0.846406	1.385948	1.455116	1.251888	1.466375	1.326324	2.437916	0.614654	1.324174	1.427399	0.894466	1.035084	0.657102	1.214047	0.058954	0.754651	1.101320	1.288378	1.364858	1.425230	1.958506	1.101037	2.321177	3.386681	2.653577	3.169969	2.518605	7.464220	3.196424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274164	7.334304	4.851570	1.279209	0.032070	0.030869	0.031993	34.535027	41.617158	18.127770	0.000044	23.701981	0.502008	6.928680	8.877091	5.984913	10.547528	7.832596	0.114878	-0.251740	-1.529202	-0.980065	-0.065903	-0.293567	0.910414	2.140870	23.411611	24.255716	24.628791	25.084456	25.274461	27.340201	31.860949	6.768384	7.384524	7.745445	8.186264	8.370079	10.510442	16.533254	8.674891	9.436101	9.869069	10.397885	10.618393	13.143262	19.771811	5.815445	6.433170	6.772727	7.187454	7.360389	9.307759	13.984303	10.428642	10.911703	11.195475	11.542066	11.686589	13.316303	17.209789	7.818354	7.858191	7.873095	7.891297	7.898888	7.970162	8.008387	0.110290	0.128862	0.139150	0.151715	0.156955	0.211682	0.286616	0.690158	0.704932	0.576178	0.513717	0.363439	-0.376365	-0.121171	-1.269363	-0.906041	-0.884710	-1.126720	-1.403890	-1.010624	-0.201843	0.035930	-0.279874	-0.197172	0.011488	0.347745	0.276152	0.132305	0.111606	0.379833	0.277514	0.361192	0.100462	1.073342	0.415982	-0.115882	-0.073735	-0.270477	-0.344930	-0.677465	-0.279116	-1.161040	0.434847	0.891270	1.056003	1.078763	1.054368	1.628633	0.952377	1.151933	1.170121	1.209443	1.473351	1.902333	2.560842	1.250502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498231	7.474705	5.624283	1.612979	0.030002	0.027921	0.034227	33.816101	37.266395	16.532998	0.000042	19.420572	0.653245	7.854799	11.928236	7.338978	13.175942	9.090788	0.227818	0.687026	0.453138	0.365542	1.327178	0.423773	1.587876	2.636648	17.954101	18.449604	18.761940	19.097549	19.209060	19.866459	21.997452	6.345889	6.811833	7.105536	7.458850	7.657367	8.827695	13.327533	9.383794	10.141713	10.619461	11.225958	11.627784	13.996697	22.615446	5.756149	6.251327	6.563459	6.929844	7.118237	8.228877	12.169928	11.535389	12.018129	12.322420	12.703506	12.946509	14.379099	19.064124	8.799441	8.881212	8.932756	9.003442	9.059831	9.392264	10.389620	0.143046	0.167112	0.182281	0.201410	0.213848	0.287176	0.495697	0.170050	0.096134	-0.072469	-0.204179	-0.346257	-1.678792	-1.733667	-0.785706	-0.425166	-0.397178	-0.600244	-0.798029	-0.517126	1.004208	-0.085871	-0.503797	-0.405134	-0.297133	0.042938	-0.723983	-0.551875	0.792709	1.018246	0.874805	1.025479	0.858851	1.871649	1.144749	0.596196	0.692941	0.333673	0.379376	0.038374	0.633371	0.064350	0.684005	1.110414	1.314724	1.379769	1.445927	2.044278	1.456587	1.052662	1.596914	1.466128	1.794783	1.794194	5.846607	3.877419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251691	6.892288	4.372688	1.350666	0.031269	0.026249	0.034558	33.347345	38.405515	17.892924	0.000049	22.380479	0.613176	6.890842	11.865936	5.848336	12.293571	9.199899	0.194459	-0.290095	0.412662	-1.115789	0.859514	0.485981	1.387769	2.200138	21.843595	22.025150	22.204317	22.569020	22.773269	23.699022	26.153766	6.412057	6.647863	6.880567	7.354247	7.619527	8.821905	14.266121	10.829848	11.307444	11.778759	12.738142	13.275436	15.710710	23.404849	5.379978	5.590867	5.798982	6.222610	6.459859	7.535186	11.411852	11.729474	11.962303	12.192070	12.659772	12.921704	14.108906	17.093770	9.051261	9.101558	9.151193	9.252228	9.308812	9.565277	9.718051	0.164879	0.176375	0.187719	0.210811	0.223744	0.282360	0.361353	0.251506	-0.078173	-0.300510	-0.307413	-0.383936	-1.683273	-1.261552	0.200881	0.369280	0.356023	0.361180	0.190931	0.474000	1.339012	-0.858576	-1.317094	-1.164835	-1.144411	-0.785792	-1.367042	-0.837736	0.912151	0.986034	0.805718	1.000465	0.843919	1.668697	0.370386	0.778968	0.858073	0.458212	0.541403	0.191896	0.744384	-0.281242	0.850072	1.163483	1.347342	1.436715	1.514032	2.017760	1.132610	1.501097	2.469730	2.124185	2.446414	1.921324	6.168450	2.792679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430281	6.863342	4.399341	1.237714	0.031564	0.031434	0.034578	32.559371	33.252629	16.300284	0.000051	21.346570	0.607627	7.476157	10.071640	7.595701	12.685759	8.880496	0.152691	0.303213	-0.753099	0.620661	1.067377	0.303878	1.137229	1.784621	19.661821	20.461927	20.911218	21.270189	21.420634	23.174183	27.933494	6.063843	6.751824	7.138152	7.446817	7.576180	9.516984	15.880523	8.271088	9.143667	9.633655	10.025140	10.189213	12.496661	19.464357	6.018366	6.780669	7.208732	7.550742	7.694080	9.634403	15.017008	11.428262	12.038169	12.380655	12.654292	12.768974	14.343596	18.661517	8.777123	8.825043	8.851951	8.873450	8.882460	8.946726	8.981142	0.108332	0.129563	0.141485	0.151010	0.155002	0.197855	0.251502	-0.177160	0.032342	-0.039407	-0.216054	-0.427100	-1.145290	-0.449498	-1.544862	-1.105334	-1.037660	-1.363705	-1.661494	-1.384519	-0.332242	0.452756	0.148041	0.236109	0.446713	0.767778	0.578954	0.521726	0.726782	1.029808	0.905670	0.997331	0.751986	1.844981	0.986522	0.579997	0.650846	0.287603	0.294716	-0.070993	0.347493	-0.660457	0.419958	0.895289	1.070012	1.074494	1.040930	1.552506	0.867699	1.831973	1.765188	1.590958	2.170993	2.593259	4.749377	1.373481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392967	7.312836	5.350494	1.360736	0.034496	0.026579	0.038348	29.131413	42.157438	17.222464	0.000048	18.079753	0.581123	7.114076	10.213319	5.822322	10.354853	7.251580	0.200859	-0.063812	-0.661050	-1.141641	-0.168022	-0.624825	1.426163	2.098491	17.689837	18.043777	18.252845	18.666368	18.851786	19.820160	22.032082	6.878842	7.301848	7.551711	8.045926	8.267525	10.224727	15.597531	9.887299	10.555869	10.950784	11.731901	12.082144	14.987245	22.368405	5.569092	5.956813	6.185834	6.638824	6.841939	8.361256	12.120999	10.147724	10.547849	10.784197	11.251679	11.461291	12.933340	16.366951	7.209506	7.277886	7.318277	7.398169	7.433991	7.599867	7.879090	0.189896	0.213739	0.227823	0.255680	0.268171	0.339653	0.467695	0.826136	0.617043	0.379799	0.375215	0.261320	-0.597506	-0.591845	-0.442184	-0.142919	-0.181916	-0.278572	-0.525311	0.055657	0.899432	-0.470113	-0.866465	-0.780399	-0.645780	-0.304851	-0.601266	-0.570325	-0.061274	0.169888	0.059533	0.195105	-0.035152	0.785684	0.084741	-0.557788	-0.508629	-0.586799	-0.666090	-0.964121	-0.516714	-1.227576	1.040358	1.377552	1.587904	1.708495	1.819799	2.333195	1.389057	1.248130	1.668572	1.827840	2.018058	2.339805	3.524862	2.464067
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452682	7.347881	5.428524	1.219245	0.027755	0.030944	0.038053	30.241882	41.562262	15.355244	0.000045	19.226672	0.594686	6.931070	9.216436	5.926985	10.991800	8.386934	0.112461	-0.249317	-1.308729	-1.037631	0.169565	0.022481	0.895915	1.841765	19.021651	19.601417	19.942415	20.389634	20.579284	22.416003	26.602053	6.753608	7.338338	7.687340	8.145055	8.339156	10.439946	16.394255	8.993820	9.711621	10.139446	10.700539	10.938478	13.441276	20.075909	5.752554	6.303444	6.631319	7.061328	7.243679	9.113660	13.698573	10.856264	11.300289	11.565574	11.913495	12.061036	13.586288	17.341692	8.373354	8.408129	8.428440	8.455079	8.466375	8.555952	8.635097	0.107428	0.123116	0.132467	0.144731	0.149932	0.197440	0.266998	0.671969	0.655834	0.517280	0.473047	0.332647	-0.430929	-0.191088	-1.051770	-0.718274	-0.709046	-0.934297	-1.211768	-0.838297	-0.072868	-0.093256	-0.439620	-0.337697	-0.139613	0.200838	0.096220	0.024560	0.374769	0.604049	0.473670	0.573632	0.325854	1.276138	0.467821	0.286939	0.338401	0.046145	0.022244	-0.327552	0.096754	-0.838533	0.413078	0.858350	1.015917	1.036460	1.006035	1.550219	0.905068	0.979939	1.177728	1.071471	1.259987	1.422474	2.469385	0.891785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460253	7.045220	4.707860	1.224988	0.033626	0.031192	0.035053	33.733309	40.243619	15.216033	0.000048	18.317001	0.630321	6.574529	9.215698	5.702963	11.127974	8.671571	0.107660	-0.610727	-1.309208	-1.260254	0.241738	0.184763	0.867117	2.259859	18.268830	18.893104	19.215964	19.586461	19.750460	21.314665	25.164558	6.624764	7.167051	7.508076	7.967305	8.170580	10.109397	16.193989	9.269031	9.991593	10.427967	10.998980	11.251736	13.662499	20.446879	5.737775	6.288711	6.616426	7.040447	7.228138	9.018314	13.662274	11.175433	11.606140	11.868851	12.215114	12.368386	13.830273	17.504348	8.666460	8.721561	8.746571	8.771364	8.782339	8.887014	8.966082	0.109140	0.125104	0.133930	0.144698	0.149465	0.194927	0.242750	0.513357	0.473748	0.335568	0.297622	0.164785	-0.686770	-0.291823	-0.864004	-0.527473	-0.521592	-0.744552	-1.023742	-0.710376	0.084469	-0.123614	-0.457762	-0.352497	-0.164629	0.181276	0.007833	0.010872	0.571189	0.780526	0.634409	0.746143	0.510858	1.459405	0.531746	0.499677	0.573294	0.227523	0.228231	-0.132728	0.309179	-0.668207	0.426101	0.869741	1.024695	1.036261	1.002819	1.536384	0.846594	0.891407	1.203273	1.006580	1.176348	1.196150	2.781138	0.769195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353850	7.085330	5.210728	1.606135	0.034377	0.026765	0.035768	31.856392	38.939132	17.477066	0.000042	22.441850	0.596340	6.986509	11.545134	6.048110	12.720644	9.495254	0.195573	-0.193122	0.204236	-0.917263	1.085867	0.654374	1.394457	2.236101	21.717534	21.818711	21.963908	22.193812	22.368530	22.790475	24.487482	6.326647	6.449559	6.625950	6.905245	7.117499	7.630092	10.362574	10.187585	10.641912	11.293910	12.326279	13.110842	15.005557	23.975143	5.390699	5.508041	5.676437	5.943074	6.145709	6.635070	9.007346	11.847037	12.077561	12.408382	12.932202	13.330286	14.291658	18.257362	9.249295	9.356246	9.509730	9.752756	9.937446	10.383474	12.114660	0.150860	0.158245	0.168842	0.185623	0.198375	0.229172	0.341418	0.146362	-0.288979	-0.558604	-0.750540	-0.883841	-2.605723	-3.225058	-0.237310	-0.084280	0.041015	0.099324	0.092138	0.066246	1.580887	-0.836554	-1.419087	-1.286614	-1.479299	-1.181227	-2.201457	-1.744448	0.984500	1.052538	0.920365	1.156282	1.089859	1.805969	0.827686	0.922702	1.048942	0.662627	0.867381	0.579513	1.269377	0.952061	0.743438	1.059612	1.234112	1.284145	1.339437	1.724927	1.084536	1.575441	2.717657	2.389138	3.249934	2.751339	9.744404	9.355502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308742	7.470317	5.049002	1.264797	0.032612	0.025417	0.037782	31.713306	38.909490	16.489211	0.000045	21.303865	0.530709	7.203074	10.125916	5.982400	11.123299	8.318451	0.136526	0.026401	-0.717836	-0.982563	0.239260	-0.016564	1.040265	1.310543	20.805964	21.377067	21.694368	22.099155	22.292788	23.799155	26.987200	6.831438	7.320940	7.621303	8.151330	8.404872	10.377307	16.159407	9.599094	10.296491	10.721856	11.460462	11.813778	14.562411	21.580864	5.630361	6.076893	6.341426	6.763918	6.966020	8.538276	12.311819	10.845351	11.213612	11.435100	11.804968	11.981896	13.358316	16.409110	8.280482	8.326312	8.351736	8.383962	8.399377	8.519303	8.615717	0.124525	0.140584	0.150049	0.164932	0.172051	0.227437	0.291479	0.767780	0.637339	0.450341	0.479240	0.398086	-0.479411	-0.309218	-0.638815	-0.319685	-0.330651	-0.451149	-0.686391	-0.190003	0.565418	-0.344257	-0.718597	-0.625780	-0.495915	-0.148664	-0.437167	-0.498369	0.368053	0.554036	0.404517	0.511559	0.278218	1.104900	0.101310	0.219532	0.277086	0.002413	-0.024073	-0.368863	0.073238	-0.848506	0.543126	0.958428	1.121380	1.158818	1.158266	1.715373	0.964105	0.797363	1.163549	1.062435	1.142135	1.103376	2.312862	1.161705
