3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790555	8.873299	1.889252	4.597682	0.036187	0.964260	1.222265	39.827256	35.285488	2.082411	0.000025	22.981940	2.034992	8.097364	14.143893	8.698076	16.121828	10.720485	0.303214	0.908848	1.916505	1.836956	2.970530	1.377835	2.168632	11.649424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.218039	9.499721	1.969835	4.489409	0.037395	0.986683	1.136022	34.375862	28.954102	1.857236	0.000023	22.191804	2.016849	9.900006	15.520661	12.505153	18.850992	9.984595	0.498073	2.665321	2.827914	5.797245	4.436133	0.951424	3.374752	40.341258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791794	9.098155	2.249217	4.976376	0.038723	0.856475	1.353270	39.709758	37.376557	1.885318	0.000022	19.085208	1.694205	4.819887	7.972113	4.418578	9.223690	6.950554	0.178484	-2.284686	-2.169165	-2.614766	-0.733876	-0.806651	1.396591	9.950897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974070	9.512232	2.278466	3.977993	0.041709	0.882273	1.264477	35.930400	33.385043	1.825499	0.000023	20.237597	1.581768	7.356801	11.131483	8.178747	12.842747	7.309742	0.418782	0.187252	-0.077687	1.296727	1.209613	-0.598520	2.883962	5.930613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049676	7.395136	2.044711	4.346858	0.042087	0.773667	1.247275	35.688565	29.490349	2.045693	0.000027	19.285488	1.863553	4.981088	8.916589	5.493409	11.623757	8.625805	0.213693	-2.127614	-1.543929	-1.496679	0.554997	0.164073	1.614525	6.046070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.186803	7.813864	2.097879	4.826197	0.034236	0.929054	1.334145	31.832950	30.034442	2.236986	0.000022	21.398085	1.545866	5.602540	8.641019	6.315217	11.156734	7.621460	0.229127	-1.522078	-1.726355	-0.641798	0.304198	-0.417895	1.710059	4.450200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.091915	9.261122	2.452771	4.553385	0.039826	1.022146	1.193378	37.812731	37.257598	1.899896	0.000027	23.389851	1.582711	21.803962	30.098035	22.567903	28.519757	8.959676	1.399378	14.264393	12.478021	16.264960	9.628408	0.357534	8.953552	398.361506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.892638	8.253114	2.230743	4.059180	0.037651	0.892161	1.383882	35.856269	37.887067	2.213835	0.000026	20.557318	1.779410	7.328160	12.365290	7.303583	13.914546	9.594553	0.262067	0.159345	0.739083	0.386344	1.785186	0.725414	1.913945	4.048597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.202738	7.423688	2.390502	4.876956	0.033910	0.884916	1.416789	34.487530	31.762727	2.031047	0.000024	19.853048	1.777677	5.402589	9.141747	5.749153	11.435283	8.325469	0.206213	-1.716908	-1.394877	-1.230643	0.453783	-0.009957	1.568224	4.536641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817492	8.599027	2.207046	3.820054	0.034528	0.909223	1.060033	31.625110	30.050011	2.177350	0.000023	18.653191	1.661553	3.833740	6.536691	3.851547	9.111935	7.445909	0.115114	-3.245575	-3.119403	-3.204616	-0.793890	-0.519617	1.004353	16.221495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923341	7.306096	2.176534	3.881081	0.032937	0.833312	1.347963	39.015901	37.359470	2.321256	0.000022	22.545429	1.725437	4.807328	8.195027	4.310742	10.792951	9.001207	0.104950	-2.296923	-2.021598	-2.726941	0.108841	0.381600	0.941441	8.921350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.092863	9.139147	2.051178	3.875238	0.035184	0.896994	1.309259	30.991675	29.121203	2.209068	0.000026	17.619074	1.615236	6.941428	10.951405	8.416200	13.877742	8.400899	0.368043	-0.217482	-0.196897	1.543736	1.765422	0.033751	2.569902	6.095719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011863	8.889354	1.849909	3.884471	0.034957	0.983182	1.380671	40.501146	31.925474	2.334510	0.000024	22.929159	1.570608	8.579509	12.707583	9.980197	15.188588	8.592263	0.390312	1.378645	0.965679	3.170675	2.469366	0.144637	2.707743	13.168468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917033	9.414190	2.405900	3.908283	0.041231	0.917042	1.126231	32.954787	28.772173	2.008409	0.000027	20.388166	1.939398	8.380917	13.995804	10.461381	17.066511	9.741227	0.458982	1.185139	1.818471	3.671223	3.477839	0.810404	3.132788	20.377877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818013	8.080543	1.947284	4.615547	0.031937	0.847527	1.343642	31.351045	29.644088	1.932141	0.000024	18.018004	1.638795	3.309384	5.653567	3.113618	7.665910	6.301946	0.118293	-3.756502	-3.704025	-3.972243	-1.570428	-1.182487	1.024026	24.261482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.790588	-0.540480	-0.641753	1.022320	0.390699	1.651985	2.627917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.738842	-1.009748	0.003768	0.786241	-0.137345	1.812562	2.743957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.234839	8.429784	1.968764	4.228025	0.034218	0.773626	1.327524	33.222487	37.387715	2.209690	0.000023	23.383435	1.982452	12.389852	19.288077	13.111024	20.082678	10.843541	0.488122	5.091397	5.321914	6.427499	5.097567	1.449140	3.313159	67.310028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-0.956931	-0.390712	-0.630237	1.234775	0.652875	1.550388	2.910094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109910	7.936683	1.998233	4.474609	0.041049	0.919875	1.382213	33.531628	33.655130	2.049166	0.000026	18.492246	1.974100	6.069511	10.985946	6.381467	13.366675	9.825297	0.214919	-1.067067	-0.174031	-0.572882	1.490971	0.859118	1.622115	3.544724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910607	8.180604	2.288461	4.270995	0.032240	0.862009	1.190552	38.803670	30.561988	1.803781	0.000027	22.480093	2.064379	7.776116	13.790002	9.144668	16.332537	10.280659	0.371301	0.595828	1.682231	2.301521	3.083684	1.122978	2.590069	12.980279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.159557	7.754558	2.131579	4.103876	0.036574	0.828719	1.325601	38.492133	37.794829	1.857458	0.000024	21.182023	2.080565	7.892398	13.870989	7.940038	14.862991	9.884752	0.309520	0.709132	1.735844	1.048412	2.294516	0.893570	2.207665	7.776122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974205	7.642465	2.123337	4.187402	0.039924	0.888048	1.403927	30.657759	30.565822	1.923951	0.000024	21.254968	1.970304	4.686912	8.462303	4.946327	10.853243	8.337945	0.171567	-2.414255	-1.844663	-2.065778	0.141219	-0.002727	1.353777	7.675756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947445	8.519559	2.427488	3.803291	0.032114	0.912403	1.134977	32.612987	29.356534	1.932273	0.000022	22.815781	1.582327	5.240654	8.071945	5.949171	10.206836	6.671257	0.278319	-1.874696	-2.103077	-1.022575	-0.205911	-0.968490	2.014539	7.010910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693418	8.137572	2.010150	3.812411	0.037237	0.835899	1.248240	34.122276	34.262569	2.336293	0.000021	19.523470	2.073829	3.081884	6.406510	2.425474	10.747295	10.080795	0.039545	-3.978176	-3.205582	-4.688080	0.084324	1.007167	0.536601	24.694585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722210	8.815728	2.077992	4.385096	0.034831	0.831185	1.280901	36.324977	28.926418	1.991765	0.000022	18.763892	1.986581	3.287483	6.223684	3.172881	9.116150	7.888030	0.088448	-3.777842	-3.326611	-3.910594	-0.791626	-0.263431	0.839297	21.015832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	-0.062635	0.188277	0.158103	1.385931	0.473715	1.759710	2.653080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814856	7.456498	2.177163	4.138748	0.033226	0.882943	1.160233	40.371285	30.349852	2.167089	0.000025	19.989239	1.895765	3.673970	6.962819	3.536806	10.597328	9.257385	0.083382	-3.401254	-2.837310	-3.532023	0.003789	0.530042	0.807942	16.513886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743050	7.266636	1.870874	4.629067	0.041634	0.893466	1.124655	35.867407	34.795836	1.944041	0.000023	22.350097	1.547596	3.683618	6.179590	3.141966	8.044826	6.757996	0.100690	-3.391853	-3.355802	-3.942753	-1.366944	-0.918229	0.915070	20.930202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.204256	9.607237	1.997892	4.125656	0.038359	0.793194	1.128231	31.399620	28.784613	2.314749	0.000022	19.000538	1.803005	6.729451	10.699252	8.247126	14.345241	9.614680	0.245828	-0.424030	-0.363820	1.367858	2.016476	0.737076	1.813429	5.040591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010431	7.674602	2.403981	4.308691	0.035528	0.933815	1.172517	38.880162	36.659108	2.236468	0.000023	18.671806	1.715743	4.370172	7.489908	3.855917	9.908276	8.329057	0.100955	-2.722883	-2.488381	-3.200071	-0.366243	-0.007878	0.916715	12.410572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772424	9.149456	2.170638	4.233758	0.038981	0.890643	1.385816	35.181158	34.452119	1.818262	0.000022	21.966388	1.898577	5.666686	9.670700	5.829644	11.608783	8.314369	0.228589	-1.459575	-1.044714	-1.146913	0.546956	-0.016389	1.706727	3.874772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.114950	9.631103	2.469865	4.163803	0.035253	0.890402	1.201440	36.906756	32.893321	2.025412	0.000021	20.225351	1.981430	6.983728	11.424026	7.796601	14.353260	9.973123	0.233457	-0.176265	0.115974	0.899203	2.020782	0.944776	1.736859	4.422963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231065	7.399310	2.490542	4.301726	0.032003	0.965683	1.211395	35.010442	37.494207	2.265980	0.000027	21.194310	1.713039	10.960458	17.705220	11.349495	18.383518	10.433989	0.460223	3.698613	4.274075	4.595079	4.185092	1.211825	3.140473	40.954146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079104	9.268350	2.362637	4.244397	0.032334	0.783947	1.272768	30.565486	31.162830	2.289408	0.000021	19.896894	1.692236	5.721764	9.083880	6.389121	12.103195	8.823914	0.179327	-1.405908	-1.433184	-0.564920	0.812463	0.278867	1.401813	3.526335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738732	8.542942	1.998355	4.402795	0.035325	0.935536	1.385351	31.119961	31.829064	2.376047	0.000022	21.395339	1.799789	3.981662	7.112758	3.865484	10.696740	9.182111	0.090955	-3.101443	-2.738051	-3.190119	0.057175	0.486425	0.854816	14.131659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.187953	8.921277	2.412744	3.761453	0.036543	0.831858	1.183447	39.572896	36.464005	1.806625	0.000022	21.538954	1.966907	9.231378	14.756469	9.826181	16.130914	9.559309	0.398688	2.013818	2.322025	3.010461	2.975409	0.704992	2.759587	17.737767
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967023	9.266842	1.977328	4.034762	0.038542	0.808300	1.419503	34.948858	29.482237	2.246201	0.000025	23.298102	1.810191	10.202394	15.667647	12.672671	18.945866	9.921655	0.508428	2.959965	2.925218	5.971505	4.487082	0.914953	3.438846	42.886934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.223007	8.364107	2.340667	3.867049	0.035530	0.918718	1.273058	39.146758	31.041465	2.046179	0.000022	22.306940	1.691402	7.292561	11.182256	8.467252	13.741721	8.386019	0.335473	0.124657	-0.044076	1.596843	1.692376	0.025129	2.368303	5.520510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724897	8.728042	1.865387	4.025435	0.034136	0.816441	1.413131	38.409120	37.230902	1.988142	0.000026	23.178796	1.734194	8.509956	13.787780	8.818667	14.773482	8.858854	0.403530	1.310872	1.680761	1.962400	2.246447	0.299113	2.789556	10.655988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.193872	8.649586	1.849285	4.373800	0.034930	0.922559	1.277494	30.453966	32.876202	2.318103	0.000026	21.709538	2.056102	13.000680	21.361545	14.970005	23.510782	12.778925	0.508359	5.686580	6.694533	8.361293	6.938512	2.570598	3.438418	106.819419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834039	7.176061	1.941727	4.565406	0.041313	0.797321	1.375324	33.553236	28.488655	2.027217	0.000024	19.360453	2.070260	2.960089	6.015484	2.653678	9.515864	8.656576	0.058012	-4.096851	-3.464439	-4.450693	-0.576974	0.181903	0.650909	24.692429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.662138	-0.237396	-0.567366	0.876975	0.112047	1.826739	2.467651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059347	7.235848	2.144932	3.950883	0.040396	0.957125	1.159719	39.795519	34.875767	2.360308	0.000024	21.778517	1.989152	5.659490	10.393167	5.643326	13.286487	10.600979	0.144052	-1.466587	-0.566446	-1.340729	1.447909	1.308587	1.183471	4.739367
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.274863	8.938441	2.100523	4.440103	0.035019	0.921101	1.253520	31.030530	28.959328	1.794132	0.000022	21.043325	1.549496	7.210588	10.496981	8.839029	12.771812	6.473907	0.514713	0.044784	-0.497723	1.983582	1.171520	-1.082844	3.477745	9.412025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828829	7.350964	2.020084	4.728853	0.039562	0.904577	1.283402	30.869432	34.463824	2.038803	0.000023	20.258003	1.596924	3.641733	6.248537	3.116862	8.528704	7.286155	0.093943	-3.432665	-3.310159	-3.968868	-1.107094	-0.612187	0.873310	20.427679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.191688	8.961117	2.479155	3.732945	0.040957	0.964891	1.190104	39.530159	32.648330	2.378426	0.000022	18.547333	2.080771	6.165717	10.946523	6.721745	14.781737	11.580356	0.146827	-0.973325	-0.200129	-0.218910	2.250881	1.876087	1.200643	5.531522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.143859	9.561091	2.152005	4.451088	0.038800	0.873901	1.211658	37.656273	33.961168	2.046568	0.000023	23.077640	1.595072	12.843345	18.140942	14.649068	19.991867	9.003733	0.644167	5.533275	4.562520	8.027440	5.048800	0.383063	4.279024	79.910343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.183244	9.681091	2.383255	4.203912	0.035398	0.862718	1.382913	35.948571	33.202000	2.309983	0.000022	19.156616	1.611034	7.857053	11.859610	8.861300	14.421016	9.122112	0.277842	0.674692	0.404327	2.006749	2.057168	0.451658	2.011586	6.564071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714622	8.503192	2.233710	4.989371	0.032349	0.778180	1.179141	37.893920	28.516963	2.157809	0.000022	23.086443	1.860872	3.957233	7.067531	4.195836	10.714918	9.010884	0.098663	-3.125246	-2.767992	-2.846472	0.066937	0.387207	0.902523	13.250151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.284818	7.845791	1.982127	4.641529	0.039945	0.951583	1.115546	38.975593	29.549895	2.209616	0.000026	23.388274	1.642750	10.834716	16.108374	13.307607	19.355995	9.647940	0.573454	3.576091	3.216975	6.631993	4.707328	0.756349	3.841337	52.303779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714652	8.724774	1.999304	4.483083	0.033889	0.907968	1.109503	37.308561	34.949630	2.131311	0.000023	19.040386	1.784264	3.938748	6.929259	3.523979	9.377888	7.906006	0.105384	-3.143257	-2.859526	-3.545367	-0.651069	-0.253015	0.944127	16.002932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793181	7.982923	1.999467	4.858605	0.037802	1.013457	1.153542	33.272245	35.935393	1.868566	0.000024	19.835582	1.746117	4.520267	7.836579	4.143421	9.225704	7.084609	0.177083	-2.576632	-2.258888	-2.900996	-0.732794	-0.728973	1.387923	11.576052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712267	7.922010	2.073610	3.774195	0.032781	0.942294	1.215202	35.847762	35.534137	2.377310	0.000024	21.586330	1.762206	4.476246	7.982599	4.122071	10.990013	9.295926	0.100788	-2.619526	-2.162224	-2.923206	0.214667	0.552374	0.915678	10.635962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877592	7.586268	2.451470	4.134752	0.032634	0.962440	1.113198	32.986749	28.607491	2.223835	0.000026	21.110650	2.012005	4.467398	8.496182	4.886390	11.965613	9.674901	0.138087	-2.628147	-1.822236	-2.128127	0.738579	0.771971	1.146549	8.606319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.986605	7.394421	2.346395	4.576024	0.034427	0.919932	1.108363	39.799795	32.139556	2.114173	0.000027	18.859294	1.632588	5.096361	8.699189	5.281215	11.075319	8.328294	0.183140	-2.015293	-1.687847	-1.717413	0.260478	-0.008320	1.425412	5.979728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951561	9.584048	2.459638	4.245463	0.040735	0.884424	1.293837	35.509647	35.170414	2.371494	0.000025	22.004959	1.745235	12.018018	18.348030	13.331678	19.962646	10.551063	0.495553	4.729086	4.699610	6.657033	5.033108	1.279664	3.359153	63.510153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.065664	8.580320	1.944092	4.419269	0.038042	0.937935	1.325819	30.876762	34.770610	2.026858	0.000024	20.592928	1.546917	7.568423	11.451858	8.130737	12.847237	7.513602	0.376119	0.393454	0.134399	1.246785	1.212025	-0.480393	2.619889	5.145472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.157713	7.215714	2.374272	4.327318	0.034502	0.848693	1.073090	40.066553	35.472461	2.297496	0.000027	18.942712	1.877953	6.274784	11.268038	6.318365	13.898310	10.596597	0.183041	-0.867052	0.012711	-0.638524	1.776467	1.306048	1.424800	4.025653
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006832	9.110435	2.464691	4.260958	0.039831	0.792521	1.215607	37.667491	29.542538	2.256844	0.000025	18.395330	1.989056	5.790329	10.347564	6.742361	14.113716	10.490631	0.202084	-1.339099	-0.596635	-0.197464	1.892143	1.244646	1.542672	4.848670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693200	8.580460	2.160761	4.985962	0.040369	0.835736	1.205351	38.698040	33.216108	2.312420	0.000025	21.119008	1.941819	5.127913	9.562664	5.269383	13.241105	10.882011	0.123303	-1.984549	-1.116233	-1.729721	1.423538	1.471432	1.055041	6.740515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.233435	9.275755	2.070207	4.097571	0.038502	1.015011	1.380755	37.283213	34.209831	2.393186	0.000026	18.377283	1.709319	11.374247	17.548854	12.795591	19.713932	10.825773	0.467938	4.101803	4.170562	6.099372	4.899545	1.438844	3.188221	53.830644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011619	8.006345	2.349947	4.236442	0.033135	0.817050	1.087687	32.514884	31.745794	2.017038	0.000025	17.332236	1.689913	4.419018	7.611589	4.455995	10.046617	7.824345	0.162737	-2.675288	-2.407829	-2.575843	-0.291951	-0.300333	1.299124	10.726465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.269857	8.421622	2.195794	4.384637	0.039350	0.894971	1.140435	40.154158	31.719317	2.357860	0.000026	20.239350	1.866715	10.850251	17.259726	12.750556	19.739046	10.835590	0.470050	3.591228	3.979161	6.052524	4.913032	1.444533	3.201298	50.918282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199915	7.616650	2.368347	4.645825	0.031330	1.022171	1.163975	35.937960	30.163531	2.305857	0.000021	18.806199	1.725542	3.933187	6.614951	3.915923	9.354743	7.748598	0.101497	-3.148676	-3.067596	-3.137649	-0.663498	-0.344224	0.920066	15.287194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724019	7.698789	2.181499	4.590913	0.039253	1.023689	1.091450	38.581335	33.860701	2.121928	0.000027	19.657949	1.804651	4.307916	7.932413	4.069922	10.476740	8.579623	0.134614	-2.783544	-2.195446	-2.977453	-0.060969	0.137313	1.125049	11.360817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.214370	7.395260	1.892660	4.542978	0.039245	1.035444	1.279106	31.679818	28.529362	2.315058	0.000026	18.171696	1.652681	4.768777	7.993951	5.324830	10.875871	8.116124	0.183067	-2.334487	-2.154708	-1.672043	0.153371	-0.131261	1.424962	7.479798
