3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773072	3.336750	2.213828	2.252068	0.030246	0.828710	1.335799	34.310581	26.510761	8.937254	0.000629	5.712059	3.111668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.905627	-9.655283	-9.364520	-11.004873	-4.553621	2.528138	224.042801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675301	3.055197	2.215725	2.239970	0.027939	0.777029	1.346551	33.131617	30.941112	11.704410	0.000658	5.439722	3.178237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.905627	-9.655283	-9.364520	-11.004873	-4.553621	2.528138	224.042801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650785	3.399168	1.917001	1.682592	0.034615	0.743328	1.478417	37.802463	28.023292	9.116989	0.000590	4.826436	3.246955	30.512419	28.667489	15.588146	32.765966	28.275699	0.016663	-6.313631	-5.628262	-6.371014	-4.115572	-1.476902	2.626861	69.074330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546440	2.782787	2.128246	1.743456	0.031718	0.949923	1.504896	36.415742	29.981420	9.852511	0.000526	5.421632	3.316871	364.199811	366.020577	74.793559	73.322837	5.955260	-2.756060	43.904965	41.760897	4.998637	4.411829	-3.905620	-13.800469	1960.887945
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795069	3.371466	2.115240	1.756078	0.033050	0.797931	1.569530	38.221910	25.445628	9.186350	0.000607	4.711520	3.276498	41.022030	40.496787	30.925234	38.928530	27.722324	-0.133578	-4.731978	-3.966559	-3.425720	-2.819844	-1.537116	1.736737	31.595633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801358	2.792881	2.483321	1.672704	0.035377	0.829047	1.303999	38.825024	28.966514	11.398101	0.000677	5.580089	3.399150	445.417933	445.599092	9.716534	9.742152	0.836827	-0.211407	56.127963	52.939567	-7.498583	-8.956509	-4.462564	1.275630	3055.467716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921181	3.627184	1.989702	2.020157	0.032142	0.930569	1.263594	35.731674	23.967571	9.312573	0.000560	5.515895	3.500718	44.435306	42.675928	21.187766	37.794850	28.690911	0.093496	-4.218294	-3.660448	-5.295678	-3.058209	-1.431723	3.082066	40.069342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840917	3.556283	2.394747	1.699296	0.032297	0.940943	1.522814	35.072214	26.917764	10.358274	0.000656	5.447541	3.496042	39.531165	37.254270	33.263725	39.379813	31.256210	-0.277121	-4.956347	-4.422047	-2.976643	-2.724958	-1.152589	0.886300	31.259830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564073	3.199903	1.944157	1.777300	0.028087	0.735505	1.334730	39.554295	28.148848	9.220329	0.000571	5.588438	2.700640	46.946235	47.095598	23.349022	36.201748	23.402135	0.203943	-3.840409	-3.039601	-4.880636	-3.393171	-2.007202	3.736423	38.655925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819483	2.976177	1.877800	2.144395	0.036222	0.807917	1.266903	37.929978	23.757357	10.371550	0.000541	5.398731	2.993263	103.737780	105.892618	41.835301	51.847494	24.275922	0.290906	4.706488	5.219820	-1.330580	-0.103530	-1.912124	4.251648	36.455721
