3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.222198	7.302340	2.421915	0.861877	0.000876	0.616324	0.502439	43.784357	36.041608	3.217028	0.000028	20.013119	1.045556	8.196129	10.758972	8.400825	12.399674	7.497046	0.239278	2.403007	0.142510	5.556736	1.359431	-0.346860	1.516003	20.469351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729003	7.148157	2.727923	1.058183	0.001056	0.606152	0.560620	47.988593	33.790244	3.263790	0.000031	20.367958	0.870973	4.866396	6.536776	4.716638	7.927718	5.538205	0.164709	-1.696366	-2.801270	-2.297493	-1.385076	-1.793363	0.940174	11.010879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904103	7.174714	2.270472	0.875377	0.001042	0.477974	0.450311	50.962262	36.708041	2.863155	0.000031	22.416688	1.006112	8.450851	11.065961	8.620595	11.913932	6.144871	0.408746	2.716605	0.356548	6.025259	1.061324	-1.345372	2.824657	27.362968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025134	6.223203	2.593932	0.930052	0.000939	0.570245	0.537390	45.348301	30.448924	3.068663	0.000033	25.824553	0.882337	9.031572	11.398903	10.384592	13.354687	5.817277	0.558000	3.431556	0.588680	9.785881	1.945537	-1.587283	3.977222	65.004228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.131639	6.027352	2.327983	1.123350	0.000931	0.612848	0.423992	46.569080	34.062602	2.558164	0.000032	23.584662	0.823236	8.469429	10.809390	8.945487	11.772121	5.334969	0.554979	2.739478	0.177662	6.717887	0.974292	-1.943442	3.953889	36.512880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.225723	6.107782	2.266837	1.118031	0.000825	0.505484	0.490225	50.630269	36.351690	2.474178	0.000032	21.312838	0.830561	8.779480	11.168829	8.904699	11.564308	4.744120	0.746422	3.121195	0.428269	6.630933	0.846755	-2.379754	5.432243	44.892015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.204277	7.073822	2.450689	0.973542	0.000953	0.608501	0.466190	45.302315	38.387787	2.945507	0.000030	19.305681	0.911722	8.875234	11.288899	8.737115	11.678586	5.704206	0.436332	3.239082	0.511984	6.273665	0.916889	-1.670780	3.037682	31.486178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.127848	6.157483	2.375008	0.983785	0.000855	0.521081	0.513324	44.532539	39.313223	2.719690	0.000033	22.516213	1.006117	9.860608	13.052970	9.495281	12.916490	6.042649	0.568027	4.452216	1.741922	7.889980	1.676609	-1.420857	4.054648	53.189163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230754	7.291811	2.143239	0.967896	0.000846	0.514314	0.539172	48.420545	37.024217	2.580344	0.000028	25.917073	0.923658	15.506035	18.462556	16.191494	18.778734	5.464369	1.054417	11.402536	5.513568	22.165475	5.274357	-1.847887	7.810623	371.982451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682125	6.202587	2.672375	0.902516	0.000933	0.601030	0.419709	44.124491	36.862927	2.530663	0.000029	19.414728	1.006699	3.055208	4.409839	2.131939	5.398167	4.637069	0.074057	-3.926195	-4.284203	-7.807752	-2.937500	-2.458805	0.240147	54.731342
