3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378747	7.145499	2.047580	0.524947	0.002629	0.334311	0.437081	22.635011	32.904941	6.336867	0.000047	15.289569	1.123042	3.428902	5.557089	3.098215	11.469382	10.804142	0.022191	-3.247484	-3.444162	-5.420876	0.805311	2.112531	-0.173900	28.467926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546284	8.635694	2.737825	0.438421	0.002658	0.302408	0.401739	24.919494	30.541659	5.145037	0.000048	17.070403	1.130778	6.430107	8.229884	7.653377	13.105644	10.086227	0.054978	0.240195	-1.583448	3.794691	1.804027	1.585793	0.080352	11.370193
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334828	6.890839	2.285189	0.429573	0.002583	0.286165	0.347424	25.437847	29.490451	6.209161	0.000052	18.257484	1.119833	3.986264	5.799875	4.178063	10.867410	9.692290	0.035453	-2.599778	-3.275142	-3.236232	0.437889	1.296759	-0.071061	14.918488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275359	7.436728	2.194456	0.413135	0.002266	0.284229	0.367279	24.845273	32.925576	5.904553	0.000047	18.170226	1.069602	3.997051	5.789649	3.893449	10.602224	9.528445	0.035925	-2.587243	-3.282261	-3.812036	0.276029	1.176545	-0.067399	16.731838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424174	8.115401	2.319727	0.451091	0.002481	0.305529	0.387584	23.362247	32.236797	6.090653	0.000043	19.003275	0.994274	5.609035	7.322173	6.096150	11.330687	9.075195	0.056654	-0.713966	-2.215368	0.644258	0.720657	0.843993	0.093353	3.536528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576000	7.367530	2.329029	0.505746	0.002765	0.288259	0.384057	27.861168	31.501943	6.356860	0.000052	18.803156	1.090548	7.724964	9.607708	8.971929	13.489022	9.409699	0.072937	1.744940	-0.624252	6.462259	2.038026	1.089420	0.219626	25.291958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342979	7.051734	2.236185	0.486477	0.002247	0.260691	0.368090	26.552830	36.666566	5.147915	0.000050	16.863857	0.891670	4.361139	5.972343	3.972973	8.745129	7.390025	0.055588	-2.164138	-3.155075	-3.651149	-0.857475	-0.392425	0.085083	14.432693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440065	7.338639	2.754905	0.428196	0.002073	0.262289	0.396764	28.539548	32.304455	6.318997	0.000050	16.057679	1.071868	4.185972	6.103395	4.172526	11.803925	10.778807	0.024515	-2.367698	-3.063841	-3.247434	1.009504	2.093942	-0.155878	15.483467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450603	7.721891	2.549992	0.493057	0.002102	0.344981	0.373012	24.724176	36.571673	5.761155	0.000052	17.419542	0.893337	6.849780	8.349965	6.965409	10.801025	7.729334	0.070325	0.727895	-1.499852	2.402860	0.397370	-0.143472	0.199366	4.385677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532598	6.963405	2.550267	0.465678	0.002416	0.262838	0.336878	22.095643	32.884837	5.992970	0.000048	14.488424	1.133603	3.576655	5.333514	3.233543	9.457230	8.618264	0.031713	-3.075781	-3.599808	-5.147095	-0.422834	0.508740	-0.100059	24.679621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284523	7.270024	2.301653	0.427274	0.002079	0.279601	0.421918	21.899781	31.594804	5.810101	0.000042	14.246836	1.043191	2.212140	3.786873	1.564161	9.922316	9.730719	0.006990	-4.661475	-4.676529	-8.524428	-0.138962	1.324955	-0.291787	59.062552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698485	7.313552	2.225042	0.446695	0.002189	0.284778	0.440430	24.352863	36.118775	6.301332	0.000049	15.211968	1.017497	6.249297	7.934313	6.267020	11.464105	9.149196	0.049324	0.030078	-1.789216	0.989946	0.802090	0.898288	0.036513	2.816897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593434	8.788940	2.043396	0.469265	0.002438	0.339213	0.361245	25.499010	35.360410	5.316961	0.000040	17.053334	0.929301	6.997486	8.627109	7.404291	11.715466	8.487078	0.072114	0.899543	-1.306913	3.290765	0.955512	0.412488	0.213242	7.237478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294793	8.704131	2.431846	0.416217	0.002540	0.290016	0.384854	27.507816	39.340744	5.788513	0.000046	15.866536	0.980573	5.007916	6.634645	4.626698	10.328290	8.869197	0.039696	-1.412523	-2.694002	-2.328596	0.108830	0.692851	-0.038157	7.584286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339795	7.070212	2.732810	0.495765	0.002598	0.303443	0.419373	23.766250	34.486329	5.349434	0.000040	18.576192	1.134638	3.230901	5.160009	2.637900	10.166051	9.613938	0.021145	-3.477580	-3.720596	-6.352142	0.009805	1.239272	-0.182013	33.927564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316333	7.168879	2.072216	0.523031	0.002776	0.340350	0.374804	27.403587	34.082532	6.634321	0.000045	18.622790	0.953162	4.070309	5.965754	3.814018	10.768078	9.728239	0.035441	-2.502110	-3.159663	-3.972733	0.377260	1.323135	-0.071150	16.962353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356622	7.352858	2.282704	0.438682	0.002488	0.306604	0.359087	29.120049	33.909064	5.801174	0.000041	18.002973	1.036166	3.617083	5.418305	3.230092	10.405299	9.581710	0.033292	-3.028800	-3.540779	-5.154077	0.155833	1.215626	-0.087813	24.892496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429829	7.181330	2.749401	0.466458	0.002178	0.275380	0.418724	25.948990	32.312636	6.376156	0.000046	18.437602	0.915241	4.410245	5.918931	4.392914	9.244790	7.668311	0.062014	-2.107072	-3.192259	-2.801565	-0.552500	-0.188245	0.134914	11.418965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306951	8.699915	2.238646	0.394588	0.002357	0.268446	0.369217	22.065858	31.318287	5.536883	0.000048	16.090353	1.092059	4.640995	6.364130	5.129537	11.370973	9.683260	0.049861	-1.838919	-2.882326	-1.311300	0.745246	1.290133	0.040672	7.815213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330247	8.021466	2.362110	0.468014	0.002140	0.322900	0.431777	25.560916	35.833937	6.061909	0.000051	14.403995	1.075361	4.249189	6.083625	4.000207	10.833788	9.760615	0.031692	-2.294235	-3.077605	-3.596054	0.417367	1.346889	-0.100227	14.832559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481247	8.368302	2.571890	0.426511	0.002451	0.336376	0.425748	21.747868	31.515977	6.909978	0.000052	16.148405	0.999360	5.858530	7.323125	6.664890	11.379941	8.793224	0.048320	-0.424031	-2.214705	1.794879	0.750720	0.637110	0.028720	4.638312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452397	8.098419	2.411982	0.447784	0.002337	0.269297	0.440644	25.577455	30.918154	5.526727	0.000050	16.944742	0.926771	5.744671	7.239768	6.619543	11.188192	8.524682	0.059511	-0.556345	-2.272735	1.703138	0.633683	0.440079	0.115506	4.492043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346267	8.321685	2.732464	0.465513	0.002360	0.294122	0.429497	22.215279	30.056662	6.825451	0.000039	18.117214	1.005777	3.795766	5.352186	3.889488	10.152577	9.066806	0.035070	-2.821154	-3.586809	-3.820049	0.001581	0.837838	-0.074030	18.062168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424687	9.143853	2.338739	0.394164	0.002110	0.321426	0.359846	23.582434	29.718535	6.912266	0.000041	18.723857	1.043709	5.825451	7.454546	6.928290	12.472226	9.966352	0.039189	-0.462472	-2.123214	2.327765	1.417411	1.497839	-0.042089	7.197379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499263	7.996445	2.254662	0.527622	0.002777	0.321266	0.427477	21.548108	33.564505	6.691493	0.000045	14.580628	0.924612	4.367653	5.993020	4.300435	9.752143	8.438504	0.037664	-2.156568	-3.140681	-2.988661	-0.242830	0.376849	-0.053912	11.825321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355784	7.329885	2.506605	0.524287	0.002700	0.258944	0.418558	21.965950	33.788891	6.603855	0.000043	18.269608	0.942067	3.920396	5.487683	3.649224	9.263805	8.107560	0.051809	-2.676322	-3.492480	-4.306128	-0.540894	0.134034	0.055777	19.108249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575107	7.538687	2.719638	0.425651	0.002598	0.336194	0.363148	24.380364	34.066317	6.468442	0.000047	14.513280	1.135721	4.222028	6.046757	3.959577	11.072515	10.124434	0.021759	-2.325797	-3.103271	-3.678252	0.563078	1.613825	-0.177253	15.761033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650680	6.935408	2.208240	0.461678	0.002142	0.322994	0.371213	22.757082	35.430865	5.595011	0.000051	14.954249	0.851311	5.334526	6.822460	5.163288	9.694690	7.846579	0.046268	-1.032972	-2.563252	-1.243019	-0.277897	-0.057449	0.012811	4.631539
