3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.045665	7.613843	4.075918	0.279485	0.000948	0.185831	0.276758	35.378633	40.920824	1.476413	0.000034	33.287736	1.998915	12.050507	15.249461	12.989576	15.820257	7.076227	0.315152	5.531108	3.057850	7.831807	3.308197	-0.655508	2.053818	58.436420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.151036	7.222330	4.881282	0.321994	0.000852	0.194518	0.293131	42.033540	31.801188	1.245573	0.000029	32.530191	1.963982	8.219739	10.981003	11.155873	13.666979	5.310774	0.613690	1.539835	0.128716	5.562441	2.039310	-2.026648	3.825330	28.113824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956546	6.102484	4.649615	0.278178	0.000902	0.154671	0.225470	40.529014	32.100614	1.538448	0.000031	25.891235	2.131830	4.203037	7.072755	5.240595	9.590198	7.370921	0.093230	-2.645162	-2.553231	-1.758229	-0.363063	-0.426634	0.736947	8.732080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.887491	7.179103	4.208662	0.289727	0.001097	0.176852	0.257429	35.380251	31.249709	1.325755	0.000030	30.158234	2.364940	6.176898	9.527286	7.203860	11.149562	7.021403	0.236670	-0.588598	-0.868864	0.671482	0.555842	-0.698087	1.588114	2.435327
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115200	6.532012	4.176940	0.269047	0.000828	0.174273	0.280058	42.951777	41.093711	1.362435	0.000031	28.885884	2.221885	7.507428	11.019224	8.209495	11.824805	7.124543	0.213137	0.797680	0.154945	1.916043	0.953750	-0.617983	1.448466	3.860559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637778	6.886862	4.892588	0.261306	0.000868	0.155831	0.275733	42.628611	39.061576	1.471633	0.000029	25.418305	2.335803	3.932425	6.940650	3.823979	8.346725	7.012317	0.060639	-2.927113	-2.643885	-3.511414	-1.095819	-0.705143	0.543552	14.940821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.125937	7.857565	4.110102	0.308362	0.000930	0.199362	0.259354	42.424210	38.725926	1.239840	0.000026	32.910140	2.068172	10.710195	14.078821	11.312441	13.995490	5.673792	0.558623	4.134639	2.254524	5.756206	2.232896	-1.744709	3.498567	37.790917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744046	7.999610	5.253927	0.320340	0.000940	0.194694	0.260800	43.052557	36.496364	1.606537	0.000030	31.258193	2.094533	7.179280	10.303479	8.233461	11.937843	7.211934	0.218183	0.455782	-0.336219	1.945703	1.020361	-0.550111	1.478412	3.818000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787702	6.397290	4.741129	0.287589	0.001054	0.183264	0.239886	36.066355	41.333720	1.502529	0.000032	28.841269	2.412874	5.209819	8.819425	5.042054	9.740626	7.764563	0.076383	-1.596197	-1.354618	-2.003940	-0.274419	-0.120912	0.636975	4.447136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631629	7.447582	5.154500	0.307892	0.001020	0.194042	0.219616	40.456534	34.221229	1.438402	0.000030	26.337644	2.008543	4.378815	6.936499	4.538982	8.001397	5.830843	0.138401	-2.462019	-2.646734	-2.626536	-1.299314	-1.622736	1.004986	12.648459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889240	6.766989	4.464676	0.318497	0.001038	0.184783	0.241785	43.911100	35.053020	1.440005	0.000026	33.395432	2.535727	6.222170	10.112006	6.650517	11.364658	7.883421	0.184178	-0.541430	-0.467613	-0.013328	0.682594	-0.028601	1.276628	1.304259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927498	7.900723	4.600869	0.252195	0.001108	0.189907	0.292008	40.112915	38.720137	1.527530	0.000026	28.774836	2.608679	6.649345	10.534312	7.101480	12.211237	9.002151	0.109048	-0.096357	-0.177815	0.544778	1.181468	0.840262	0.830807	1.564916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791916	6.728449	4.665499	0.326570	0.000920	0.165138	0.288765	41.622842	40.711938	1.587909	0.000033	30.945247	2.373293	6.955960	10.882216	7.156498	11.839197	8.201730	0.161352	0.230156	0.111216	0.672130	1.014091	0.167068	1.270372	1.593619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660515	7.074391	5.088042	0.250668	0.000871	0.187589	0.277488	36.764996	38.003105	1.546966	0.000033	32.028084	2.290589	5.505410	8.687520	6.473394	10.670937	7.688982	0.109384	-1.309769	-1.501760	-0.190398	0.296009	-0.238710	0.935092	2.513015
