3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006847	6.865807	2.039217	0.836006	0.049937	0.510336	1.011314	32.653464	30.663782	7.709126	0.000175	47.892561	7.434316	76.119221	75.335026	40.775376	53.519003	37.412369	-0.071052	2.024993	2.130020	-0.403652	0.682971	-0.803537	2.115345	7.193661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.103909	6.145442	2.182913	0.809354	0.050166	0.640756	0.885452	29.197453	32.060378	7.205674	0.000219	36.825066	7.240183	57.347004	56.593389	35.881923	49.078065	36.561728	-0.080401	-1.261282	-0.560277	-1.368503	-0.042874	-0.888953	2.052055	4.390273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256873	7.710842	2.718389	0.698494	0.052356	0.641209	0.937911	31.416224	30.738100	7.251628	0.000212	44.837736	6.680564	74.795144	74.265165	57.052480	63.482387	33.966470	-0.163802	1.793199	1.976446	2.805734	2.311426	-1.149552	1.487439	11.935339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135436	6.383636	2.393475	0.657449	0.051386	0.501469	0.811307	29.819845	32.362409	8.353548	0.000219	41.665883	7.299485	60.763968	59.142305	43.219127	52.824599	35.440196	-0.132611	-0.663106	-0.194389	0.078187	0.569475	-1.001570	1.698595	2.348139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.042905	7.890193	2.529429	0.655486	0.041514	0.603802	0.862441	33.053800	30.597503	7.790396	0.000178	43.380937	7.431267	66.211228	64.300611	42.031679	51.924023	35.661825	-0.136979	0.290494	0.546068	-0.155944	0.422281	-0.979315	1.669028	2.164966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.162847	7.495661	2.575104	0.686755	0.048814	0.535571	0.771672	29.504860	26.093807	8.638549	0.000193	46.088596	7.748694	73.003867	71.527321	50.480698	59.392755	37.937283	-0.162638	1.479617	1.583437	1.509964	1.643000	-0.750829	1.495321	6.237856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332224	8.008538	2.255720	0.646819	0.049420	0.601801	0.764939	29.718178	29.337735	6.820412	0.000197	47.079689	6.964399	79.013082	78.098855	59.680451	66.285202	34.547740	-0.149583	2.531593	2.526759	3.323896	2.769530	-1.091184	1.583697	17.605415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.093607	7.088606	2.494491	0.739238	0.039571	0.530935	0.900841	33.333646	27.348873	7.236018	0.000205	41.982799	6.449833	68.723853	67.391144	44.590869	52.992558	32.355410	-0.110818	0.730355	0.989703	0.348656	0.596927	-1.311324	1.846135	3.559299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325171	5.948409	2.378420	0.644269	0.046081	0.633036	0.961465	26.546329	30.129122	7.284331	0.000182	43.948716	6.484002	66.237293	66.247831	38.729824	50.885127	35.647058	-0.075885	0.295057	0.825585	-0.806977	0.252480	-0.980798	2.082622	3.391443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.139030	7.235898	2.410557	0.778099	0.043164	0.508080	0.986404	33.940900	29.114089	7.781998	0.000177	44.518213	6.389233	76.519286	76.102065	45.010827	54.063557	33.651611	-0.107755	2.028270	2.234358	0.409142	0.781850	-1.169993	1.883292	7.400296
