3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.174429	9.745098	3.836678	0.256905	0.053359	0.238357	0.313393	43.138553	40.191121	1.001023	0.000019	43.538755	3.416017	5.928212	11.443226	5.221347	10.721062	7.834813	0.214348	-0.391610	0.572999	-1.208748	0.328828	-0.095914	1.344203	1.933485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.133021	9.463455	3.860208	0.278710	0.064903	0.241619	0.283063	41.907807	37.453160	0.818908	0.000019	35.979396	3.244433	3.782879	8.139094	3.013784	7.450742	5.751469	0.202300	-2.960598	-1.649404	-5.731821	-1.659913	-1.602671	1.250707	25.613791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131339	10.508304	3.547938	0.244624	0.061085	0.254722	0.327083	41.487810	39.750159	0.959777	0.000023	42.479516	3.067373	8.220467	13.143340	8.066769	12.365885	7.095841	0.372972	2.353315	1.716519	4.621233	1.329074	-0.630368	2.575225	19.317956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170564	10.953949	3.265302	0.242063	0.064283	0.273865	0.327828	52.828719	35.345049	0.860303	0.000017	35.965030	2.745152	4.623138	8.340123	4.359480	7.993521	5.112154	0.359873	-1.954406	-1.514190	-2.974626	-1.329839	-2.065049	2.473570	13.556163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349044	8.296050	3.726206	0.304924	0.056207	0.236136	0.340984	53.292327	37.564705	0.787987	0.000018	40.670637	3.131143	4.776434	9.352718	4.060038	8.157044	5.521108	0.321205	-1.770838	-0.833105	-3.588154	-1.230398	-1.769277	2.173481	13.036509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319725	8.989447	3.769611	0.253064	0.054220	0.234096	0.334709	41.825708	38.181785	0.843689	0.000020	35.803738	3.137419	4.763101	9.206412	4.001029	8.230996	5.884079	0.247196	-1.786803	-0.931512	-3.709055	-1.185426	-1.506762	1.599129	12.025127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062128	9.390862	3.747141	0.278126	0.066427	0.206954	0.319378	47.952139	35.843045	1.002533	0.000021	40.196674	3.063663	4.130628	8.570557	3.662173	8.951504	7.079875	0.166385	-2.544176	-1.359197	-4.403338	-0.747272	-0.641915	0.971981	14.812425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279221	10.356448	4.124382	0.286802	0.062134	0.246754	0.317553	42.842343	40.499893	0.932695	0.000021	40.370392	3.572692	7.931656	14.058299	7.455666	12.884276	8.386463	0.286867	2.007470	2.331933	3.369144	1.644318	0.303061	1.907004	13.625635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.057221	8.519644	3.724149	0.271521	0.065108	0.268608	0.317949	41.919913	36.361901	1.040681	0.000022	46.310959	2.863479	4.504150	8.813860	4.023578	8.868602	6.609512	0.215035	-2.096891	-1.195548	-3.662856	-0.797686	-0.982100	1.349541	11.332443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323468	10.218755	3.192680	0.299909	0.053419	0.231398	0.289010	49.515361	38.934808	0.934629	0.000018	43.851107	2.806181	8.351456	13.339155	8.293290	12.510054	6.663450	0.489259	2.510171	1.848227	5.085352	1.416746	-0.943090	3.477685	25.284295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335310	8.308306	3.879137	0.256422	0.049652	0.219201	0.345075	53.439570	42.660697	1.012722	0.000018	42.148666	2.839456	5.040952	9.384642	3.816485	8.508051	6.596771	0.164033	-1.454084	-0.811632	-4.087169	-1.016944	-0.991315	0.953733	11.202272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301434	8.622908	3.654723	0.262985	0.061001	0.238007	0.296273	50.298831	38.882288	0.891089	0.000022	40.542624	3.076261	6.296300	11.162631	5.760150	10.158057	6.415669	0.350107	0.049167	0.384267	-0.104795	-0.013546	-1.122295	2.397785	3.585082
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106613	8.349083	3.214673	0.268010	0.050904	0.251319	0.342067	51.456453	40.266170	0.909990	0.000017	35.655157	2.747268	2.688848	5.797650	1.635541	5.347350	4.621723	0.106820	-4.270676	-3.224292	-8.555702	-2.939023	-2.419748	0.509720	58.293813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178732	10.585615	3.823760	0.304897	0.060853	0.251509	0.290572	54.834188	33.892252	0.870178	0.000018	44.852021	3.035653	5.934325	10.685780	6.175888	10.732466	6.457463	0.423807	-0.384289	0.063531	0.747008	0.335763	-1.092068	2.969737	5.417211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277903	9.268934	3.195497	0.255528	0.063759	0.213830	0.325014	43.360887	37.340285	0.858854	0.000018	44.874824	2.866602	6.158414	10.710062	5.901860	9.885985	5.793002	0.437204	-0.115947	0.079863	0.185555	-0.178997	-1.572633	3.073713	6.003590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181091	8.630501	3.397313	0.271269	0.058447	0.203471	0.296843	45.660160	41.216868	0.850335	0.000020	39.040351	3.099133	4.369770	9.028893	3.423260	8.064894	6.097529	0.217827	-2.257809	-1.050914	-4.892846	-1.286436	-1.352387	1.371204	17.753066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339227	10.406826	3.474243	0.244191	0.054458	0.238169	0.293913	45.991590	33.863796	0.887064	0.000022	35.747593	3.470461	7.061714	12.139080	7.663503	12.396886	7.287892	0.394330	0.965734	1.041040	3.794981	1.347927	-0.491469	2.740981	12.994859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395071	9.780329	4.137274	0.301824	0.060957	0.225517	0.268584	47.256038	38.676970	0.978709	0.000021	39.435124	2.938542	8.125831	12.993453	7.955866	12.350630	7.062353	0.394596	2.239991	1.615703	4.394004	1.319798	-0.654588	2.743042	18.314976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406690	10.557975	4.217835	0.272279	0.062213	0.228496	0.325742	46.742370	38.214989	0.881643	0.000018	45.245387	2.728153	9.144024	13.559894	9.196001	12.854180	6.150425	0.566671	3.459255	1.996699	6.934915	1.626015	-1.314130	4.078456	42.525485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127702	8.782060	3.475034	0.272838	0.063936	0.230418	0.310944	51.447796	35.821395	0.898670	0.000017	43.225236	2.926987	3.576915	7.462049	2.909543	7.487895	5.945003	0.174393	-3.207235	-2.104795	-5.945400	-1.637319	-1.462699	1.034132	27.977012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.057164	9.143406	3.262660	0.305550	0.060612	0.210910	0.269123	49.207321	42.251021	0.845740	0.000019	41.650457	2.762818	4.125266	8.203422	3.206593	7.281658	5.367383	0.242194	-2.550597	-1.606137	-5.336774	-1.762736	-1.880458	1.560307	23.322149
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061947	9.712968	3.219054	0.248955	0.063252	0.214898	0.288440	41.652587	44.474510	1.038553	0.000017	45.292197	3.189644	4.845030	10.096915	3.844363	9.699875	7.821397	0.148521	-1.688696	-0.332548	-4.030049	-0.292174	-0.105617	0.833352	9.997288
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.095642	8.585775	3.773360	0.289717	0.056257	0.264291	0.308059	48.595058	36.436374	0.910835	0.000020	45.013515	2.992028	4.159505	8.476319	3.556062	8.169245	6.187983	0.206435	-2.509597	-1.422583	-4.620748	-1.222978	-1.286967	1.282793	17.235325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155591	9.475028	3.863428	0.292064	0.061864	0.228271	0.299209	46.440340	36.391971	0.861664	0.000019	42.264727	3.554146	4.656422	10.000720	4.169087	9.589914	7.219525	0.215475	-1.914549	-0.397250	-3.364722	-0.359044	-0.540915	1.352955	8.698326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255534	8.831792	3.691419	0.238534	0.058178	0.238159	0.339038	40.935812	43.551332	0.841138	0.000023	41.206167	3.030533	7.032357	11.825506	5.944790	9.739138	5.879932	0.360807	0.930579	0.830126	0.273514	-0.268297	-1.509761	2.480825	5.067876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121093	9.882722	3.674505	0.304551	0.059866	0.271655	0.340267	54.150576	42.483029	0.796695	0.000021	43.212722	2.976494	6.948631	12.128133	6.227390	10.426726	6.008493	0.469207	0.830319	1.033677	0.852533	0.149837	-1.416781	3.322070	7.775301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.057152	10.430104	4.114424	0.266797	0.050754	0.249975	0.289553	52.764713	36.871850	0.961677	0.000020	39.785386	3.507845	4.625870	9.875398	4.158999	9.996564	7.803127	0.179057	-1.951135	-0.481543	-3.385393	-0.111753	-0.118830	1.070323	8.335947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212163	11.018521	4.133491	0.272115	0.064481	0.241235	0.292072	42.254592	36.817293	0.917740	0.000022	37.123973	3.177800	7.162333	11.918226	7.298983	11.681508	6.841912	0.388433	1.086223	0.892491	3.048116	0.912893	-0.814019	2.695218	10.013817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218867	9.035302	3.563178	0.284662	0.054411	0.231623	0.332278	41.244792	39.900835	1.053755	0.000019	40.843991	3.278751	4.935578	10.214028	4.125081	10.267010	8.312685	0.139789	-1.580267	-0.253776	-3.454887	0.052710	0.249702	0.765580	7.574566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361949	10.639037	4.160961	0.261236	0.053666	0.254012	0.317437	46.420414	39.822378	1.029164	0.000017	46.162440	3.296062	8.775161	14.401341	8.394507	13.543778	8.305817	0.318971	3.017549	2.562667	5.292734	2.045373	0.244735	2.156150	26.289166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078329	9.065455	3.585863	0.245233	0.066659	0.226156	0.355753	44.611516	43.856912	0.858462	0.000020	38.065251	3.264389	4.118636	8.887586	2.999684	7.879998	6.289003	0.171412	-2.558537	-1.145959	-5.760711	-1.398875	-1.213905	1.011000	22.748832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272012	10.366163	4.277354	0.282506	0.062693	0.202883	0.327164	44.918124	40.383112	0.887456	0.000018	37.942369	3.218232	5.983685	11.057248	5.246971	10.097528	6.967763	0.266935	-0.325182	0.313385	-1.156248	-0.050355	-0.722999	1.752314	2.568365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.086400	9.659666	3.823292	0.284568	0.054487	0.209254	0.266843	43.484059	43.764370	0.864232	0.000017	35.377170	2.925380	3.464304	7.290372	2.272243	6.468282	5.342517	0.142941	-3.342084	-2.220267	-7.251163	-2.257364	-1.898442	0.790046	39.001212
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270734	10.947750	4.158283	0.267767	0.055680	0.225048	0.323347	43.757861	36.730835	0.793184	0.000020	34.815773	2.824825	6.147710	10.049011	6.025761	9.326787	4.899911	0.555211	-0.128765	-0.364768	0.439414	-0.519056	-2.218552	3.989518	10.725184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220220	8.793449	3.709280	0.282359	0.065050	0.270812	0.314319	43.225638	39.167884	0.972658	0.000022	39.243135	3.178822	5.498631	10.575093	4.821524	10.023108	7.343924	0.216032	-0.906023	-0.010918	-2.027946	-0.095611	-0.450944	1.357272	3.494121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414806	9.202314	3.351383	0.240234	0.065592	0.264716	0.321343	54.202092	44.956068	0.973834	0.000021	43.197426	3.587057	9.828776	16.390116	8.659620	14.294454	9.152487	0.272141	4.279229	3.900345	5.835925	2.501872	0.857081	1.792714	38.895143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202973	10.501884	3.908434	0.273825	0.066698	0.216772	0.305320	53.964124	34.465437	0.926486	0.000021	37.202287	3.599612	5.954979	11.481615	6.175354	11.964138	8.229143	0.275524	-0.359557	0.598821	0.745916	1.084765	0.189282	1.818970	2.782726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060801	10.939407	3.486471	0.285446	0.053501	0.209925	0.349526	42.045995	43.235190	0.997030	0.000020	42.519629	3.301013	7.124637	13.159589	6.472448	12.352886	8.577679	0.252304	1.041083	1.727449	1.354630	1.321169	0.441357	1.638768	5.264401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252725	9.090192	4.021975	0.302911	0.053417	0.235591	0.325186	47.817212	37.461473	0.935860	0.000021	34.902479	2.746363	4.451278	8.246494	3.763436	7.712813	5.481742	0.254664	-2.160205	-1.577166	-4.195861	-1.500542	-1.797749	1.657086	16.494326
