3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519270	8.157068	6.993029	3.219688	0.016584	0.249010	0.237219	25.479742	29.431423	10.348924	0.000548	3.875274	1.551794	91.672638	94.334690	59.630917	61.758661	16.196619	0.005839	2.909207	3.711394	2.124096	1.950095	-2.830545	2.530594	22.484237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366969	8.939604	6.202159	3.198374	0.015231	0.229656	0.232717	24.739633	29.876655	11.006832	0.000711	4.369096	1.720699	31.954941	31.893976	38.880869	40.436657	21.005779	-0.388235	-6.201279	-5.400195	-1.941122	-2.504871	-2.303113	0.208580	41.504068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300726	7.876973	7.632976	3.119121	0.016438	0.251962	0.228478	28.009244	30.306830	11.892722	0.000675	4.366016	1.345803	236.206897	238.084646	91.109697	90.906672	5.662836	-1.080781	24.959243	24.687939	8.291219	8.040207	-3.985810	-3.872123	698.363696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431481	9.254419	7.693209	3.107389	0.015940	0.295621	0.244712	29.984813	28.463349	12.074856	0.000540	4.009851	1.763918	83.901512	81.810083	59.847797	59.075783	19.909846	-0.600915	1.723650	1.883755	2.166586	1.389541	-2.423306	-1.044598	10.054009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170829	7.695402	7.972435	3.415363	0.015931	0.294329	0.232436	25.438041	28.356837	10.966614	0.000529	4.719452	1.729274	330.893486	331.495763	85.663663	85.822449	2.077638	3.489181	39.404556	38.318847	7.224267	6.977922	-4.379007	23.055567	1836.334716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297467	8.681983	7.151749	3.549801	0.016653	0.286867	0.201624	26.792275	32.856701	10.528894	0.000605	4.719269	1.592243	76.438285	77.743864	55.359350	58.578365	20.776355	-0.103443	0.585066	1.290397	1.287238	1.285611	-2.328274	1.886667	7.148789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558053	8.007675	6.865328	3.049387	0.016593	0.290428	0.237650	28.506929	35.060548	11.450712	0.000551	4.043858	1.793870	87.322308	89.516467	56.991098	59.514111	19.459273	-0.112535	2.245524	3.008300	1.606919	1.481124	-2.472722	1.833095	14.171379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547785	9.324650	6.054421	2.868793	0.016726	0.292237	0.228121	28.327506	28.558368	11.475616	0.000614	3.796307	1.663738	30.486961	30.808796	30.279182	33.959195	18.283073	-0.160506	-6.425233	-5.558548	-3.626310	-3.858256	-2.601718	1.550438	54.695070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195134	8.292160	7.250769	3.374350	0.015217	0.263387	0.200446	27.375012	36.770569	11.514639	0.000706	3.881997	1.640106	82.705723	84.868877	67.458793	69.653432	26.496974	-0.284008	1.541221	2.330106	3.657684	3.599608	-1.700881	0.822724	18.855229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322548	7.868638	6.569242	3.401226	0.013152	0.299763	0.214105	30.468988	29.595920	10.504899	0.000606	4.085085	1.528627	95.868384	94.981759	63.283368	62.853279	16.107755	-0.674936	3.549307	3.805817	2.839661	2.178801	-2.840291	-1.480753	25.076275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312910	8.539321	7.140402	3.037522	0.012584	0.265523	0.196716	25.805783	37.376760	11.851116	0.000552	3.587640	1.376512	62.670079	63.892587	42.071192	44.716133	19.017678	-0.188663	-1.515401	-0.730835	-1.316094	-1.610728	-2.521153	1.384524	7.715113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435347	7.827087	8.023598	3.279686	0.013290	0.266362	0.200454	26.875665	31.491549	10.282785	0.000585	4.750342	1.482769	323.578300	324.177975	83.257775	83.418044	2.015624	3.075447	38.288557	37.251008	6.752921	6.475552	-4.385808	20.617717	1692.755715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452052	8.157035	6.564648	3.387399	0.015660	0.300703	0.240314	28.091686	31.657759	9.577287	0.000538	4.255882	1.506688	83.965621	82.711890	55.089154	55.346552	17.876604	-0.439917	1.733431	2.015350	1.234303	0.610365	-2.646297	-0.095945	7.987279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536958	9.214759	7.649368	2.818297	0.012600	0.269490	0.234149	31.802333	30.039185	10.893082	0.000545	4.797808	1.581947	80.870451	81.099650	61.345332	62.224239	18.338940	-0.353939	1.261234	1.780086	2.459973	2.047371	-2.595591	0.410665	10.954178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509277	7.453697	6.793416	3.247668	0.012465	0.238965	0.187776	25.929979	29.819831	10.687104	0.000553	4.756315	1.387567	175.877130	178.312948	65.066406	65.558045	9.606591	-0.163673	15.755380	15.965823	3.188983	2.743928	-3.553289	1.531777	267.905230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290765	9.478915	6.759023	3.210434	0.014754	0.263385	0.232585	29.178171	31.197060	9.232024	0.000584	3.960715	1.482840	43.095952	43.599002	39.723141	42.176527	17.142991	-0.181247	-4.501615	-3.692153	-1.776109	-2.141347	-2.726754	1.428224	25.555736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357411	7.701922	6.070416	3.222864	0.013750	0.245413	0.229370	29.637049	30.772924	10.695033	0.000581	3.779771	1.604671	72.092299	70.143187	55.371083	55.520754	17.533077	-0.480759	-0.077954	0.181277	1.289536	0.646762	-2.683972	-0.336597	4.718574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222128	7.751436	6.635689	3.033171	0.012776	0.274343	0.207662	25.370799	33.065799	9.777049	0.000612	4.734190	1.798692	73.241299	74.771988	53.396637	56.484973	24.620085	-0.219177	0.097336	0.856729	0.902715	0.848223	-1.906723	1.204727	3.682399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327588	9.462714	7.666976	3.524731	0.012548	0.281850	0.239100	30.094902	27.823685	11.611546	0.000552	4.101556	1.531539	89.335549	88.385528	62.639201	62.318375	16.400363	-0.584347	2.552663	2.843269	2.713460	2.067040	-2.808200	-0.946973	17.509264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197006	8.165531	7.377801	2.844950	0.016225	0.231059	0.246503	28.126811	36.934872	10.688792	0.000620	4.377956	1.635148	87.783319	89.680507	73.647428	76.072340	29.967435	-0.253861	2.315856	3.032237	4.870122	4.940759	-1.320267	1.000358	32.715329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468495	8.248192	6.322954	3.390643	0.014715	0.301612	0.224641	31.561465	36.189229	10.825823	0.000641	3.952328	1.355957	67.103643	66.576505	55.668780	56.309615	16.642074	-0.396631	-0.839020	-0.339187	1.347859	0.811584	-2.781691	0.159112	5.528758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186427	8.101527	8.033067	3.495669	0.013938	0.274632	0.182396	26.083117	28.908315	10.919623	0.000602	4.080824	1.421392	297.488743	298.351262	81.571926	81.744408	2.987344	1.369073	34.308354	33.482275	6.422640	6.125866	-4.279237	10.563208	1253.397834
