3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719700	8.910275	3.489376	1.103026	0.002383	0.022859	0.041304	38.423402	32.429175	10.466745	0.000295	19.790856	8.947987	47.434666	43.441032	32.765157	50.978466	44.331835	-0.116590	0.998808	-0.247227	0.137947	1.280079	0.241034	1.322103	2.261212
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753392	8.666830	4.043379	1.209757	0.002480	0.024261	0.048089	34.186601	27.926352	12.723496	0.000258	20.541605	8.162624	56.801909	53.803465	36.576195	48.118318	34.454693	-0.093690	3.201596	1.567836	1.198879	0.833523	-0.900146	1.490875	8.936684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654141	8.203780	3.328244	1.099097	0.002069	0.024426	0.039778	39.346795	27.702328	11.325090	0.000244	20.817129	9.311099	46.107155	42.387048	29.010629	48.189865	42.144086	-0.085231	0.686632	-0.431841	-0.907254	0.844694	-0.011733	1.553215	2.303591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843664	9.428913	3.431789	1.098538	0.002110	0.025305	0.039130	40.812217	30.521364	11.605632	0.000296	20.636161	9.623765	53.115899	49.470833	36.609745	54.288920	45.087180	-0.105000	2.334799	0.808940	1.208218	1.796942	0.328305	1.407522	6.441684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462136	7.603132	3.811698	1.305568	0.002507	0.021656	0.044678	33.507676	27.855044	12.888671	0.000236	18.575794	8.376739	43.263851	40.707118	26.326878	46.200801	40.877374	-0.071089	0.018004	-0.726094	-1.654368	0.534140	-0.158085	1.657434	3.160926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540868	7.947373	4.190581	1.096942	0.001924	0.022484	0.036837	39.980209	30.695785	11.381956	0.000283	18.213267	8.168396	46.993258	45.020860	30.232441	47.260905	38.977087	-0.067824	0.851677	0.011874	-0.590353	0.674687	-0.414973	1.692547	2.283066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622417	7.393653	3.657730	1.277910	0.002409	0.024756	0.038413	41.501852	33.733623	13.635755	0.000278	21.797899	9.041627	52.491936	48.161686	27.295844	46.957087	40.944093	-0.065587	2.080282	0.545230	-1.413997	0.627110	-0.181980	1.709109	4.985837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563668	9.386358	3.263857	1.404209	0.001962	0.021146	0.039315	32.352444	34.212886	10.929403	0.000268	20.858827	9.025445	46.335881	41.636821	38.668136	54.501278	44.621645	-0.131698	0.704795	-0.562783	1.775656	1.808529	0.253628	1.219611	4.394484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598250	7.178215	3.851045	1.392086	0.001951	0.025048	0.046575	38.941369	31.029708	13.607989	0.000264	19.474565	8.840213	50.426050	47.167248	24.835052	44.294655	38.740066	-0.052561	1.618688	0.376361	-2.104190	0.210173	-0.443048	1.805555	5.344953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472014	8.396495	3.487301	1.240920	0.002204	0.024857	0.040485	39.965245	31.388894	12.396053	0.000259	18.447977	9.844614	38.102637	32.907666	22.584123	48.561211	46.052599	-0.066445	-1.134812	-2.045114	-2.735521	0.878315	0.423125	1.702755	8.401605
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509927	7.951470	3.306295	1.372494	0.002502	0.025544	0.039247	41.411333	30.864473	13.247143	0.000283	19.587282	7.661106	42.347268	38.044487	24.868029	43.905981	39.278004	-0.077455	-0.186407	-1.172811	-2.094940	0.149307	-0.379329	1.621236	4.296798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752329	7.264034	3.391159	1.323290	0.002395	0.020524	0.047328	32.354292	34.200968	11.361872	0.000223	21.513212	7.696287	55.127801	51.634122	36.830711	51.322858	39.995385	-0.103095	2.669231	1.134898	1.260303	1.310788	-0.294355	1.431394	6.927424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464611	7.546410	4.206954	1.336910	0.002148	0.022899	0.037692	32.856273	34.262901	10.626272	0.000232	18.627786	9.226176	46.414291	44.951199	25.389174	45.590890	39.931253	-0.060534	0.722315	0.000045	-1.948772	0.413163	-0.301952	1.746517	3.815825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791381	7.629192	3.881309	1.219660	0.002245	0.020169	0.041552	34.091641	34.450891	12.021819	0.000264	22.671157	9.473939	66.111223	64.087364	56.212575	65.906026	47.881593	-0.204226	5.123328	3.249631	6.696447	3.594510	0.639771	0.682602	47.723373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468907	9.437925	3.395808	1.221871	0.002405	0.024503	0.041670	33.268351	34.618387	11.353624	0.000249	17.406203	9.066828	33.958016	28.968308	23.607775	45.563403	41.796873	-0.068732	-2.060872	-2.714072	-2.448411	0.408859	-0.080968	1.685820	10.311903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769110	7.185873	3.429821	1.431882	0.002010	0.020735	0.038043	33.807844	28.340655	11.859647	0.000241	21.865033	9.390418	65.213369	62.659029	43.647197	54.956767	40.997116	-0.167940	4.922714	3.007080	3.172162	1.879858	-0.175699	0.951268	23.903955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618325	7.334274	3.199155	1.442702	0.002244	0.026351	0.038689	35.206416	27.120872	10.486172	0.000251	17.103013	9.287346	39.864753	35.561777	24.415581	46.978297	43.814714	-0.084928	-0.741091	-1.594409	-2.221841	0.630431	0.158046	1.565902	5.451203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674996	8.129430	3.639267	1.118056	0.002535	0.021654	0.037486	39.901800	27.854845	11.658244	0.000296	18.851188	9.135375	48.768314	44.651713	35.998507	50.533152	41.523189	-0.138695	1.248289	-0.050812	1.026890	1.187121	-0.113386	1.167809	2.700599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821001	8.841968	4.119817	1.424317	0.002242	0.026252	0.044299	34.912880	27.499606	13.101502	0.000260	22.191641	7.634706	68.891834	66.778533	41.834991	52.046971	34.642409	-0.098229	5.744618	3.706629	2.663882	1.424184	-0.928418	1.467419	29.439789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567119	8.219630	3.672333	1.153841	0.002069	0.025686	0.038776	41.634764	35.175187	13.663710	0.000295	18.273102	8.042741	40.658561	36.629299	22.619079	44.190557	40.446208	-0.060062	-0.563725	-1.413129	-2.725716	0.193871	-0.240955	1.750012	6.451220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521491	9.291155	3.814892	1.206330	0.002208	0.023375	0.038115	42.559614	35.943570	13.692561	0.000237	18.365096	8.462160	41.272052	37.302564	22.592438	47.152048	43.478425	-0.047059	-0.426649	-1.298800	-2.733188	0.657640	0.118213	1.846289	6.597239
