3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851356	7.865372	4.895711	0.342068	0.014062	0.813275	1.630219	43.349889	43.204546	5.214608	0.000023	31.444749	0.908710	7.278391	8.853196	6.462145	10.334461	7.592003	0.064272	-0.709222	-2.559003	-0.771596	-0.702894	-0.901093	0.407242	4.559365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047251	7.569048	3.819343	0.358322	0.015161	0.765689	1.671622	44.924649	40.230903	5.778342	0.000024	30.468956	0.933519	9.240529	11.010342	8.709723	12.761570	8.640692	0.080571	1.196298	-1.216686	2.073435	0.747587	-0.222640	0.517341	4.043341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725550	8.850151	3.819354	0.408409	0.017654	0.767389	1.546660	44.021780	38.413489	5.646160	0.000021	28.233249	0.834481	6.441884	7.925621	5.881427	9.883717	7.388207	0.078231	-1.521591	-3.136201	-1.506680	-0.972266	-1.032940	0.501535	8.342443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.989523	8.044034	3.892734	0.374598	0.016329	0.891551	1.338785	54.521442	32.967153	5.803835	0.000020	28.333919	0.831119	5.872011	7.233271	5.935852	10.194435	7.777575	0.067643	-2.075020	-3.567026	-1.437789	-0.786575	-0.781037	0.430011	10.255125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079425	8.849512	3.783661	0.353505	0.017193	0.736045	1.413454	57.927413	34.927016	4.491716	0.000025	26.070865	0.909470	9.406674	10.961245	10.460239	13.988852	8.373407	0.113788	1.357649	-1.247237	4.289274	1.481031	-0.395561	0.741727	12.348381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861291	8.070594	4.457477	0.412870	0.015832	0.862173	1.701117	45.378632	39.304700	4.632402	0.000022	32.964631	0.820294	8.079005	9.583168	7.531237	11.221807	7.692777	0.083732	0.068290	-2.104767	0.581683	-0.172601	-0.835897	0.538696	2.895884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691467	8.818347	4.715013	0.353747	0.015547	0.676951	1.512527	48.026157	32.981918	4.531109	0.000024	31.249115	0.826232	6.789372	8.094553	7.490422	10.998664	7.401588	0.091572	-1.184130	-3.031081	0.530018	-0.305955	-1.024283	0.591655	6.181676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052934	7.915873	3.757404	0.397714	0.016472	0.783187	1.539248	50.866408	37.719755	4.439526	0.000022	30.442610	0.849102	9.042165	10.654988	8.929443	12.138700	7.365618	0.124225	1.003659	-1.437810	2.351561	0.375350	-1.047554	0.812226	5.251217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.095845	7.161985	4.423496	0.330764	0.016240	0.901672	1.696686	53.578837	43.842526	5.115135	0.000020	30.786010	1.025611	7.008533	8.770462	6.053848	10.679578	8.328723	0.058286	-0.971293	-2.610486	-1.288427	-0.496646	-0.424470	0.366806	4.989734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703996	7.661870	4.135012	0.366252	0.014272	0.771983	1.452760	45.098817	38.437374	5.125565	0.000025	28.686612	0.966395	5.826429	7.489104	5.149776	10.377163	8.671426	0.038568	-2.119287	-3.407831	-2.432820	-0.677374	-0.202757	0.233609	11.288909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850997	7.527736	4.615959	0.375971	0.014395	0.858161	1.309820	50.808456	39.882426	5.587441	0.000026	25.918228	0.854389	6.037353	7.499052	5.460685	10.053358	8.054498	0.048149	-1.914449	-3.401640	-2.039264	-0.870886	-0.601880	0.298330	10.302286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026267	9.070710	3.746956	0.329840	0.014381	0.795841	1.404511	52.843659	43.857517	5.445527	0.000024	32.197572	0.971047	13.752694	15.572464	13.161299	16.384126	9.102370	0.072511	5.578264	1.622165	7.708331	2.912487	0.076044	0.462895	50.934724
