3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187724	7.018570	3.106442	0.625449	0.051316	0.234170	0.408950	35.190785	32.672870	18.467812	0.000172	43.452121	11.058657	64.925389	64.938549	50.936813	61.801195	41.780734	-0.149369	-1.158832	-0.566667	0.422268	1.991105	-0.022599	1.657667	4.277591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098983	7.704240	2.909500	0.644716	0.048102	0.271138	0.438766	39.234823	27.396760	18.827925	0.000203	39.508756	11.935198	64.876113	63.231560	52.201936	64.101490	45.968172	-0.175401	-1.166301	-0.804354	0.666744	2.483546	0.439898	1.498505	5.529410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.032830	6.974970	3.005042	0.659277	0.043400	0.283330	0.379793	38.731792	34.096866	16.630750	0.000185	45.575826	9.945391	69.092837	67.867728	45.227805	57.807176	41.275752	-0.118175	-0.527192	-0.158797	-0.680959	1.136076	-0.078373	1.848390	2.740105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229007	7.616610	2.849894	0.615992	0.046561	0.235638	0.453524	31.472370	26.896050	15.833926	0.000155	35.573834	12.933737	55.290280	56.323554	44.868700	61.042475	48.293698	-0.134414	-2.619180	-1.766249	-0.750354	1.828680	0.696750	1.749100	8.715828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250220	7.134360	3.440180	0.630668	0.042492	0.267911	0.398968	34.407787	26.473979	16.465434	0.000197	45.534768	11.127780	73.745952	73.830259	55.469904	66.029047	42.478335	-0.145946	0.178059	0.671447	1.298257	2.896193	0.054450	1.678596	6.688299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213229	7.560176	3.022018	0.605701	0.042979	0.220911	0.474259	35.790225	30.475240	19.419331	0.000196	41.835452	11.251459	63.876168	64.429525	64.357529	71.442225	42.836256	-0.236079	-1.317858	-0.637545	3.015730	4.055032	0.093982	1.127505	14.480611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248471	6.148776	3.267931	0.543391	0.050778	0.268951	0.382644	30.511197	28.633107	16.193543	0.000163	38.870935	11.342290	51.500664	54.156032	34.553807	53.827704	44.215745	-0.064732	-3.193554	-2.068063	-2.743636	0.284161	0.246345	2.175152	13.437967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.139902	7.103168	3.235769	0.625668	0.045523	0.222332	0.415986	36.530855	32.004882	18.691749	0.000196	41.887421	13.027693	61.812842	64.010622	57.262082	67.970989	51.305035	-0.245744	-1.630586	-0.695874	1.644583	3.311918	1.029348	1.068411	9.508785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347405	7.251199	2.956134	0.652709	0.041430	0.283864	0.452121	30.578833	29.356437	18.711790	0.000196	39.520095	11.610388	65.855712	66.521358	54.074429	65.502393	44.000341	-0.150821	-1.017828	-0.346271	1.028591	2.783448	0.222554	1.648790	6.364748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324718	5.847099	3.262385	0.704184	0.047519	0.222679	0.426574	31.722646	30.609123	19.031571	0.000187	38.688438	11.523082	58.006884	63.399892	53.427991	65.215448	46.297032	-0.176488	-2.207437	-0.780915	0.903671	2.722019	0.476220	1.491858	8.080523
