3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250899	7.642709	6.015895	0.557403	0.003008	0.809755	1.363452	23.984802	37.982290	1.678742	0.000028	31.117694	2.058941	3.607264	6.663649	2.602306	8.449532	7.682787	0.047816	-3.888459	-3.452654	-5.612931	-1.416126	-0.498165	0.459946	30.505526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661417	8.927917	6.426998	0.642208	0.002927	0.875836	1.681156	24.032839	37.591430	1.788853	0.000031	35.186580	1.761386	12.118571	16.106211	12.180021	16.120544	8.362571	0.297930	4.204891	2.394277	6.104579	2.945458	-0.050988	2.009299	36.697579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553985	8.547015	6.522488	0.590870	0.002751	0.823432	1.707621	24.315201	36.348330	1.767589	0.000034	31.334658	1.741401	8.457377	11.873476	8.625217	12.500590	7.475325	0.235433	0.723484	-0.226676	1.755582	0.887225	-0.634638	1.622158	3.739104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303601	8.822253	5.867290	0.692655	0.002846	0.787624	1.626620	26.726654	42.006907	1.490915	0.000027	35.667145	1.688229	7.789298	11.362028	6.767964	10.657628	6.554868	0.291984	0.088212	-0.543370	-0.516607	-0.160647	-1.240134	1.972465	3.012136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562790	9.658811	6.194780	0.654860	0.002875	1.044765	1.520264	26.924795	40.721623	1.828042	0.000034	28.437954	1.630003	11.700193	15.374823	11.255739	14.904679	7.701227	0.309990	3.807058	1.941394	4.973799	2.254141	-0.486035	2.084008	26.330924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498671	9.727280	6.649998	0.659134	0.003353	0.786424	1.565590	25.028560	34.616104	1.747712	0.000032	31.321780	2.062691	9.670322	13.926079	10.494281	15.183820	8.792710	0.281148	1.876866	1.044317	4.042221	2.412855	0.231967	1.905345	15.229397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268506	9.620051	5.911417	0.647578	0.002927	0.930095	1.506819	26.774489	35.179090	1.573457	0.000031	35.905799	1.727785	9.125547	12.636380	9.698195	13.283891	6.735494	0.409819	1.358842	0.245722	3.068278	1.332594	-1.121314	2.702403	10.828649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355104	10.009693	6.304192	0.712428	0.003048	0.858448	1.545042	24.854291	33.240613	1.519802	0.000033	31.559675	2.073344	9.425305	13.690502	10.580899	14.945375	7.918561	0.388880	1.643880	0.898445	4.148190	2.277280	-0.343068	2.572697	16.319747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289836	9.020007	6.829366	0.721904	0.003436	0.811990	1.429995	21.362812	40.741591	1.641940	0.000032	27.979624	2.029637	5.919649	9.975838	4.970838	10.417583	8.123239	0.134965	-1.689626	-1.401713	-2.715236	-0.297131	-0.208426	0.999800	6.661735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281980	9.755175	6.695176	0.683240	0.003111	0.834211	1.701637	23.139987	42.247977	1.828628	0.000030	30.255189	1.828479	7.419144	11.181974	6.419423	11.356038	8.154675	0.161628	-0.263766	-0.654861	-0.943017	0.236455	-0.187747	1.164968	1.418003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363061	9.856714	6.117177	0.672951	0.002720	1.001909	1.720722	20.585848	42.673115	1.545774	0.000034	34.690517	1.760288	13.561087	17.840064	12.282921	15.607744	7.087957	0.428760	5.576570	3.467896	6.230468	2.653890	-0.889457	2.819735	48.864168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396395	8.007861	5.840598	0.627815	0.003373	0.959203	1.663559	24.374631	37.460421	1.489659	0.000028	33.241661	1.915644	5.707327	9.161675	5.000328	9.434632	6.856536	0.181484	-1.891522	-1.905851	-2.679157	-0.856017	-1.041690	1.287965	8.932371
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591639	7.632625	6.381089	0.738220	0.003414	0.943079	1.437946	21.271756	37.920669	1.649093	0.000035	36.097009	2.161324	10.627445	16.112808	10.178708	15.347575	9.203008	0.279229	2.786988	2.398362	3.656144	2.505963	0.501869	1.893457	18.501866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526851	7.952873	6.095252	0.573146	0.002873	0.961343	1.341252	26.593850	43.258116	1.635246	0.000033	30.026848	1.645820	7.708066	11.035320	6.481607	10.273186	6.781596	0.192022	0.010969	-0.745671	-0.866940	-0.379233	-1.090987	1.353244	2.236535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301595	8.570308	6.619057	0.713867	0.002992	0.918867	1.619966	24.597547	38.601715	1.733948	0.000035	33.863844	2.044535	7.936168	12.528354	7.483947	13.062730	9.047306	0.200269	0.227869	0.178831	0.359336	1.206846	0.399445	1.404332	1.900605
